date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-22,0.9,0.9,0.9,0.9,-0.07,-1,12000,1,10800
2013-03-06,1.04,1.04,1.04,1.04,0.12,1,10000,2,10400
2013-03-07,1.0,0.99,1.0,0.99,-0.05,-1,22000,2,21900
2013-03-11,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2013-03-15,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2013-05-09,0.51,0.53,0.54,0.51,0.12,1,95000,5,50850
2013-05-10,0.51,0.51,0.51,0.51,-0.02,-1,60000,2,30600
2013-05-16,0.56,0.54,0.56,0.54,0.06,1,210000,5,113600
2013-05-20,0.53,0.5,0.53,0.5,-0.02,-1,40000,4,20400
2013-05-21,0.43,0.43,0.43,0.43,-0.07,-1,200000,4,86000
2013-05-29,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2013-05-30,0.34,0.34,0.34,0.34,0.01,1,13000,1,4420
2013-05-31,0.34,0.34,0.34,0.34,0.0,0,13000,1,4420
2013-06-03,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2013-06-06,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2013-06-10,0.24,0.24,0.24,0.24,0.0,0,30000,7,7200
2013-06-14,0.18,0.18,0.18,0.18,-0.02,-1,20000,7,3600
2013-07-25,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2013-09-25,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-09-26,0.07,0.07,0.07,0.07,-0.04,-1,60000,2,4200
2013-10-01,0.12,0.12,0.12,0.12,0.05,1,2000,1,240
2013-10-02,0.15,0.15,0.15,0.15,0.03,1,2000,1,300
2013-10-04,0.35,0.35,0.35,0.35,0.14,1,4000,1,1400
2013-10-11,0.62,0.64,0.64,0.62,0.08,1,57000,3,36280
2013-10-14,0.42,0.42,0.42,0.42,-0.22,-1,57000,2,23940
2013-10-16,0.7,0.7,0.7,0.7,0.17,1,6000,2,4200
2013-10-17,0.84,0.83,0.84,0.83,0.13,1,6000,2,5030
