date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.81,0.81,0.81,0.81,-0.01,-1,1000,1,810
2015-03-05,0.86,0.84,0.86,0.84,0.03,1,20000,2,17160
2015-03-06,0.81,0.81,0.81,0.81,-0.03,-1,13000,1,10530
2015-03-09,0.83,0.87,0.87,0.83,0.06,1,220000,3,183400
2015-03-10,0.86,0.8,0.86,0.8,-0.07,-1,120000,3,102000
2015-03-11,0.76,0.76,0.76,0.73,-0.04,-1,321000,6,234960
2015-03-12,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2015-03-16,0.79,0.79,0.83,0.78,0.04,1,104000,13,82350
2015-03-17,0.81,0.76,0.81,0.76,-0.03,-1,458000,10,364930
2015-03-18,0.77,0.78,0.78,0.77,0.02,1,100000,2,77500
2015-03-19,0.86,0.99,0.99,0.86,0.21,1,296000,58,276050
2015-03-20,1.12,1.12,1.21,1.05,0.13,1,627000,111,706140
2015-03-23,1.07,1.0,1.07,0.97,-0.12,-1,278000,64,290590
2015-03-24,1.03,1.13,1.17,1.03,0.13,1,391000,71,429340
2015-03-25,1.06,1.1,1.2,1.06,-0.03,-1,401000,97,451410
2015-03-26,1.15,1.03,1.17,1.02,-0.07,-1,658000,66,733740
2015-03-27,1.0,0.94,1.0,0.88,-0.09,-1,367000,31,343050
2015-03-30,0.94,0.85,1.0,0.83,-0.09,-1,452000,62,418290
2015-03-31,0.87,0.89,0.89,0.81,0.04,1,516000,47,445310
2015-04-01,0.84,0.83,0.88,0.82,-0.06,-1,63000,16,53500
2015-04-02,0.84,0.83,0.86,0.8,0.0,0,108000,10,88930
2015-04-07,0.88,0.86,0.94,0.86,0.03,1,436000,37,398730
2015-04-08,0.9,0.93,0.99,0.89,0.07,1,429000,58,401310
2015-04-09,0.92,0.86,0.93,0.85,-0.07,-1,137000,43,121600
2015-04-10,0.83,0.81,0.84,0.8,-0.05,-1,341000,16,280780
2015-04-13,0.83,0.8,0.83,0.77,-0.01,-1,332000,21,263060
2015-04-14,0.8,0.77,0.81,0.77,-0.03,-1,211000,10,164570
2015-04-15,0.8,0.72,0.8,0.71,-0.05,-1,219000,12,163410
2015-04-16,0.72,0.72,0.72,0.72,0.0,0,55000,2,39600
2015-04-17,0.76,0.89,0.92,0.76,0.17,1,572000,53,463930
2015-04-20,0.89,0.81,0.95,0.81,-0.08,-1,74000,13,65460
2015-04-21,0.81,0.65,0.81,0.64,-0.16,-1,79000,28,57520
2015-04-22,0.66,0.7,0.7,0.63,0.05,1,56000,13,36650
2015-04-23,0.45,0.64,0.65,0.45,-0.06,-1,120000,3,58000
2015-04-24,0.79,0.66,0.79,0.62,0.02,1,399000,9,268610
2015-04-27,0.67,0.63,0.67,0.63,-0.03,-1,233000,9,152820
2015-04-28,0.61,0.6,0.62,0.6,-0.03,-1,122000,6,74760
2015-04-29,0.59,0.55,0.6,0.54,-0.05,-1,89000,16,50190
2015-04-30,0.55,0.57,0.58,0.55,0.02,1,182000,7,105450
2015-05-04,0.47,0.39,0.47,0.39,-0.18,-1,48000,8,19160
2015-05-05,0.32,0.32,0.32,0.32,-0.07,-1,100000,1,32000
2015-05-11,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2015-05-12,0.27,0.26,0.28,0.26,-0.06,-1,3000,3,810
2015-05-13,0.26,0.28,0.28,0.25,0.02,1,25000,4,6600
2015-05-15,0.29,0.3,0.3,0.29,0.02,1,3000,2,890
2015-05-18,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2015-05-19,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2015-05-28,0.23,0.25,0.26,0.23,0.06,1,4557000,45,1103040
2015-06-10,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-06-11,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2015-06-12,0.22,0.22,0.22,0.22,0.02,1,50000,1,11000
2015-06-23,0.24,0.24,0.24,0.24,0.02,1,90000,2,21600
2015-07-01,0.18,0.18,0.18,0.18,0.02,1,40000,2,7200
