date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,2.02,1.96,2.02,1.96,-0.03,-1,19000,4,37470
2015-01-14,2.2,2.17,2.2,2.17,0.21,1,30000,9,65480
2015-01-15,2.17,2.14,2.17,2.13,-0.03,-1,10000,6,21570
2015-01-16,1.94,1.87,1.94,1.87,-0.27,-1,77000,3,144060
2015-01-19,1.92,1.9,1.92,1.9,0.03,1,76000,2,144800
2015-01-20,1.92,2.04,2.04,1.92,0.14,1,446000,8,877320
2015-01-21,1.96,1.98,2.03,1.96,-0.06,-1,216000,3,438140
2015-01-22,1.99,2.06,2.06,1.99,0.08,1,339000,7,682240
2015-01-23,1.97,1.91,2.0,1.89,-0.15,-1,403000,16,785560
2015-01-26,1.87,1.82,1.87,1.82,-0.09,-1,169000,3,310480
2015-01-27,1.86,1.92,1.93,1.86,0.1,1,446000,10,849320
2015-01-28,1.86,2.14,2.17,1.85,0.22,1,1167000,43,2348200
2015-01-29,2.15,2.22,2.27,2.1,0.08,1,1806000,81,3894420
2015-01-30,2.21,2.14,2.22,2.08,-0.08,-1,1073000,40,2338830
2015-02-02,2.06,2.12,2.15,2.03,-0.02,-1,607000,20,1276950
2015-02-03,2.11,2.21,2.24,2.07,0.09,1,350000,19,757020
2015-02-04,2.3,2.27,2.34,2.24,0.06,1,234000,15,537270
2015-02-06,2.19,2.15,2.19,2.15,-0.06,-1,25000,3,54450
2015-02-09,2.06,2.06,2.06,2.06,-0.09,-1,40000,1,82400
2015-02-10,1.97,1.94,1.97,1.94,-0.12,-1,11000,2,21640
2015-02-11,1.97,1.95,1.97,1.95,0.01,1,126000,4,246920
2015-02-12,1.97,1.97,1.97,1.97,0.02,1,51000,1,100470
2015-02-13,2.01,1.93,2.01,1.93,-0.04,-1,27000,4,52890
2015-02-24,1.89,1.92,1.92,1.89,-0.01,-1,120000,3,227400
2015-02-25,1.85,1.91,1.92,1.85,-0.01,-1,379000,10,723800
2015-02-26,1.9,2.01,2.07,1.9,0.1,1,382000,7,753980
2015-03-02,1.9,1.9,1.9,1.9,-0.11,-1,2000,1,3800
2015-03-03,1.89,1.89,1.89,1.89,-0.01,-1,71000,2,134190
2015-03-04,1.84,1.85,1.87,1.84,-0.04,-1,114000,7,211010
2015-03-05,1.78,1.81,1.81,1.78,-0.04,-1,26000,2,46880
2015-03-06,1.81,1.8,1.9,1.74,-0.01,-1,620000,25,1126810
2015-03-09,1.86,1.9,2.04,1.8,0.1,1,807000,35,1596180
2015-03-10,1.92,1.92,1.92,1.8,0.02,1,678000,32,1253810
2015-03-11,1.86,1.89,1.89,1.83,-0.03,-1,234000,11,436880
2015-03-12,1.87,1.97,2.09,1.87,0.08,1,1777000,83,3521810
2015-03-13,1.97,1.88,1.97,1.85,-0.09,-1,731000,31,1398280
2015-03-16,1.92,1.85,1.92,1.83,-0.03,-1,404000,20,756510
2015-03-17,1.87,1.76,1.89,1.76,-0.09,-1,507000,15,928530
2015-03-18,1.8,1.79,1.8,1.76,0.03,1,175000,12,312890
2015-03-19,1.8,1.78,1.84,1.74,-0.01,-1,360000,16,644540
2015-03-20,1.8,1.91,1.92,1.76,0.13,1,896000,47,1672810
2015-03-23,2.04,2.62,2.62,2.0,0.71,1,1970000,84,4362330
2015-03-24,2.58,2.55,2.66,2.35,-0.07,-1,1429000,80,3535130
2015-03-25,2.66,2.58,2.83,2.54,0.03,1,1309000,91,3468470
2015-03-26,2.46,2.29,2.47,2.29,-0.29,-1,1009000,76,2412050
2015-03-27,2.49,2.35,2.58,2.35,0.06,1,141000,29,343260
2015-03-30,2.56,2.4,2.57,2.37,0.05,1,214000,17,539100
2015-03-31,2.51,2.39,2.64,2.39,-0.01,-1,317000,49,791400
2015-04-01,2.35,2.36,2.48,2.34,-0.03,-1,217000,38,519020
2015-04-02,2.4,2.49,2.72,2.4,0.13,1,496000,44,1257120
2015-04-07,2.49,2.38,2.54,2.36,-0.11,-1,122000,14,295460
2015-04-08,2.34,2.14,2.34,2.11,-0.24,-1,160000,15,343820
