date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,2.29,2.4,2.4,2.29,0.17,1,267000,6,631400
2016-09-30,2.38,2.46,2.47,2.32,0.06,1,478000,21,1141950
2016-10-03,2.4,2.34,2.44,2.34,-0.12,-1,211000,9,503660
2016-10-04,2.24,2.35,2.35,2.23,0.01,1,211000,9,486030
2016-10-05,2.31,2.42,2.46,2.31,0.07,1,496000,23,1184920
2016-10-06,2.06,1.98,2.12,1.98,-0.44,-1,603000,26,1232550
2016-10-07,2.03,2.08,2.1,2.03,0.1,1,62000,7,127760
2016-10-11,1.99,2.09,2.12,1.99,0.01,1,206000,9,430980
2016-10-12,2.11,2.12,2.16,2.11,0.03,1,136000,6,291220
2016-10-13,2.08,2.08,2.08,2.08,-0.04,-1,18000,1,37440
2016-10-14,2.02,2.25,2.27,2.02,0.17,1,396000,12,854480
2016-10-17,2.2,2.25,2.32,2.2,0.0,0,402000,17,906700
2016-10-18,2.16,2.16,2.16,2.1,-0.09,-1,275000,20,588780
2016-10-19,2.17,2.21,2.21,2.17,0.05,1,113000,4,248040
2016-10-20,2.09,2.13,2.13,2.09,-0.08,-1,134000,8,283940
2016-10-21,2.08,2.08,2.08,2.08,-0.05,-1,79000,2,164320
2016-10-24,1.95,1.9,1.97,1.86,-0.18,-1,57000,6,109370
2016-10-25,1.97,1.97,1.97,1.97,0.07,1,1000,1,1970
2016-10-26,1.98,2.03,2.07,1.97,0.06,1,509000,22,1019360
2016-10-27,1.99,1.93,1.99,1.92,-0.1,-1,459000,18,893600
2016-10-28,2.02,2.03,2.1,2.02,0.1,1,505000,19,1034150
2016-10-31,1.99,1.89,2.0,1.89,-0.14,-1,380000,16,732710
2016-11-01,1.9,1.9,1.94,1.9,0.01,1,98000,3,187400
2016-11-02,1.95,2.12,2.15,1.95,0.22,1,674000,25,1370770
2016-11-03,2.18,2.66,2.66,2.12,0.54,1,693000,33,1600840
2016-11-04,2.81,2.69,2.84,2.6,0.03,1,285000,20,784240
2016-11-07,2.63,3.13,3.27,2.63,0.44,1,444000,69,1242440
2016-11-08,3.14,3.67,3.67,3.1,0.54,1,398000,17,1290700
2016-11-09,3.58,3.94,3.94,3.58,0.27,1,15000,2,55500
2016-11-11,3.84,3.84,3.84,3.84,0.14,1,10000,1,38400
2016-11-14,3.66,3.66,3.66,3.66,-0.18,-1,1000,1,3660
2016-11-15,4.02,4.02,4.02,4.02,0.36,1,10000,1,40200
2016-11-16,3.96,4.0,4.0,3.96,-0.02,-1,25000,2,99400
2016-11-25,3.91,3.91,3.91,3.91,-0.24,-1,1000,1,3910
2016-11-29,4.27,4.27,4.27,4.27,0.36,1,1000,1,4270
2016-12-06,4.39,4.39,4.39,4.39,-0.71,-1,1000,1,4390
