date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,0.81,0.79,0.81,0.79,0.02,1,131000,4,105810
2016-12-19,0.8,0.8,0.8,0.8,0.01,1,111000,2,88800
2016-12-20,0.79,0.84,0.89,0.79,0.04,1,2364000,37,2001470
2016-12-21,0.81,0.81,0.81,0.78,-0.03,-1,1528000,60,1220470
2016-12-22,0.79,0.78,0.79,0.78,-0.03,-1,621000,10,488620
2016-12-23,0.79,0.77,0.79,0.77,-0.01,-1,374000,4,293020
2016-12-26,0.72,0.72,0.72,0.72,-0.05,-1,18000,2,12960
2016-12-27,0.74,0.72,0.75,0.72,0.0,0,1106000,7,809100
2016-12-28,0.73,0.73,0.73,0.73,0.01,1,135000,1,98550
2016-12-29,0.72,0.72,0.72,0.72,-0.01,-1,168000,1,120960
2016-12-30,0.73,0.75,0.75,0.73,0.03,1,218000,2,162500
2017-01-03,0.73,0.73,0.73,0.73,-0.02,-1,137000,1,100010
2017-01-04,0.74,0.77,0.78,0.73,0.04,1,804000,17,610810
2017-01-05,0.78,0.75,0.78,0.75,-0.02,-1,893000,14,680320
2017-01-06,0.74,0.73,0.74,0.73,-0.02,-1,276000,4,202760
2017-01-09,0.69,0.69,0.69,0.69,-0.04,-1,69000,1,47610
2017-01-10,0.7,0.68,0.72,0.68,-0.01,-1,294000,4,203330
2017-01-11,0.71,0.7,0.71,0.7,0.02,1,225000,3,158640
2017-01-12,0.7,0.7,0.72,0.7,0.0,0,404000,9,285260
2017-01-13,0.71,0.72,0.72,0.69,0.02,1,534000,9,377190
2017-01-16,0.69,0.64,0.69,0.63,-0.08,-1,697000,9,467710
2017-01-17,0.64,0.65,0.65,0.64,0.01,1,881000,7,565700
2017-01-18,0.64,0.65,0.65,0.64,0.0,0,496000,6,318970
2017-01-19,0.65,0.62,0.65,0.62,-0.03,-1,162000,3,104940
2017-01-20,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-01-23,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2017-02-06,0.62,0.69,0.72,0.62,0.09,1,1515000,37,998070
2017-02-07,0.67,0.66,0.68,0.66,-0.03,-1,1477000,22,989590
2017-02-08,0.67,0.69,0.72,0.66,0.03,1,795000,23,550910
2017-02-09,0.68,0.67,0.69,0.66,-0.02,-1,728000,17,492030
2017-02-10,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-02-13,0.62,0.61,0.62,0.6,-0.08,-1,508000,10,309680
2017-02-14,0.63,0.63,0.65,0.63,0.02,1,663000,13,423620
2017-02-15,0.65,0.73,0.78,0.65,0.1,1,1343000,39,955890
2017-02-16,0.74,0.67,0.74,0.66,-0.06,-1,1153000,19,807450
2017-02-17,0.68,0.68,0.71,0.68,0.01,1,581000,19,397970
2017-02-18,0.7,0.68,0.7,0.68,0.0,0,532000,33,368160
2017-02-20,0.66,0.67,0.77,0.66,-0.01,-1,1067000,35,756820
2017-02-21,0.66,0.66,0.67,0.65,-0.01,-1,1026000,23,677990
2017-02-22,0.7,0.64,0.7,0.64,-0.02,-1,822000,17,544510
2017-02-23,0.65,0.65,0.69,0.64,0.01,1,955000,19,640330
2017-02-24,0.63,0.63,0.65,0.63,-0.02,-1,597000,11,380430
2017-03-01,0.61,0.58,0.61,0.57,-0.05,-1,109000,6,63210
2017-03-02,0.59,0.56,0.59,0.56,-0.02,-1,230000,4,133100
2017-03-03,0.57,0.57,0.57,0.57,0.01,1,124000,3,70680
2017-03-06,0.56,0.57,0.57,0.56,0.0,0,121000,3,68860
2017-03-07,0.59,0.59,0.62,0.59,0.02,1,534000,16,323840
2017-03-08,0.59,0.57,0.59,0.56,-0.02,-1,643000,14,371490
2017-03-09,0.55,0.54,0.55,0.54,-0.03,-1,125000,2,68730
2017-03-13,0.54,0.54,0.57,0.54,0.0,0,1747000,26,955600
2017-03-14,0.54,0.52,0.55,0.51,-0.02,-1,2023000,27,1074150
2017-03-15,0.53,0.52,0.53,0.52,0.0,0,718000,8,377190
2017-03-16,0.54,0.54,0.55,0.52,0.02,1,652000,13,343440
2017-03-17,0.52,0.53,0.53,0.52,-0.01,-1,902000,14,475020
2017-03-20,0.53,0.52,0.53,0.52,-0.01,-1,316000,5,166000
2017-03-21,0.52,0.52,0.56,0.52,0.0,0,850000,10,457230
2017-03-22,0.51,0.5,0.51,0.5,-0.02,-1,750000,8,378360
2017-03-23,0.5,0.51,0.51,0.5,0.01,1,268000,3,136180
2017-03-24,0.5,0.5,0.5,0.5,-0.01,-1,218000,2,109000
2017-03-27,0.49,0.47,0.49,0.47,-0.03,-1,158000,2,75260
2017-03-28,0.48,0.4,0.48,0.4,-0.07,-1,301000,4,129790
2017-03-29,0.4,0.39,0.4,0.39,-0.01,-1,294000,4,115920
2017-03-30,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2017-03-31,0.4,0.4,0.42,0.4,0.0,0,270000,6,109900
2017-04-05,0.37,0.37,0.38,0.37,-0.03,-1,215000,4,80050
2017-04-06,0.38,0.41,0.43,0.38,0.04,1,477000,7,199190
2017-04-07,0.38,0.39,0.39,0.38,-0.02,-1,426000,4,162880
2017-04-10,0.37,0.35,0.38,0.35,-0.04,-1,300000,3,110000
2017-04-11,0.31,0.25,0.32,0.25,-0.1,-1,1138000,11,348000
2017-04-12,0.18,0.17,0.18,0.17,-0.08,-1,834000,5,149620
2017-04-13,0.15,0.15,0.15,0.15,-0.02,-1,105000,2,15750
2017-04-14,0.14,0.08,0.14,0.07,-0.07,-1,771000,13,64010
2017-04-24,0.07,0.08,0.08,0.07,0.0,0,20000,2,1500
2017-04-26,0.1,0.1,0.1,0.1,0.03,1,11000,1,1100
