date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.61,0.61,0.61,0.61,-0.13,-1,99000,1,60390
2014-04-29,0.7,0.73,0.73,0.7,0.12,1,102000,2,73830
2014-04-30,0.73,0.73,0.73,0.73,0.0,0,102000,1,74460
2014-05-07,0.74,0.74,0.74,0.74,-0.03,-1,99000,1,73260
2014-05-12,0.38,0.38,0.38,0.38,-0.17,-1,149000,2,56620
2014-05-13,0.34,0.32,0.34,0.3,-0.06,-1,821000,15,261840
2014-05-14,0.31,0.3,0.31,0.3,-0.02,-1,189000,3,57200
2014-05-16,0.31,0.33,0.33,0.31,0.03,1,1009000,315,324510
2014-05-19,0.37,0.38,0.38,0.37,0.05,1,120000,3,45400
2014-05-20,0.48,0.48,0.48,0.48,0.1,1,20000,1,9600
2014-05-21,0.44,0.45,0.45,0.43,-0.03,-1,270000,4,119300
2014-05-22,0.47,0.46,0.47,0.44,0.01,1,220000,3,101550
2014-05-27,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-05-29,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-06-05,0.49,0.47,0.49,0.47,0.05,1,50000,2,23900
2014-06-10,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2014-06-20,0.46,0.46,0.46,0.46,0.02,1,200000,2,92000
2014-06-23,0.46,0.48,0.48,0.46,0.02,1,100000,2,47000
2014-06-24,0.41,0.43,0.43,0.41,-0.05,-1,300000,3,125000
2014-07-02,0.44,0.44,0.44,0.44,0.04,1,3000,1,1320
2014-07-09,0.36,0.36,0.36,0.36,-0.02,-1,121000,1,43560
2014-07-10,0.41,0.41,0.41,0.41,0.05,1,121000,1,49610
2014-07-18,0.29,0.29,0.29,0.29,-0.05,-1,2000,1,580
2014-08-28,0.11,0.11,0.11,0.11,-0.06,-1,5000,1,550
