date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.26,1.29,1.29,1.26,-0.16,-1,45000,2,56850
2015-05-21,1.12,1.22,1.26,1.12,-0.07,-1,230000,12,279430
2015-05-22,1.37,1.47,1.47,1.34,0.25,1,349000,13,497350
2015-05-25,1.41,1.47,1.48,1.38,0.0,0,472000,15,678650
2015-05-26,1.43,1.33,1.43,1.31,-0.14,-1,398000,14,543640
2015-05-27,1.34,1.33,1.35,1.33,0.0,0,201000,12,269510
2015-05-28,1.34,1.29,1.34,1.29,-0.04,-1,433000,16,569760
2015-05-29,1.34,1.38,1.5,1.33,0.09,1,1014000,35,1465870
2015-06-01,1.42,1.28,1.42,1.27,-0.1,-1,916000,25,1241510
2015-06-02,1.34,1.26,1.37,1.26,-0.02,-1,607000,25,806020
2015-06-03,1.28,1.03,1.28,1.01,-0.23,-1,1041000,26,1139160
2015-06-04,1.04,1.03,1.18,1.0,0.0,0,2124000,67,2313140
2015-06-05,1.07,1.05,1.07,1.0,0.02,1,853000,19,894270
2015-06-08,1.17,1.1,1.18,1.08,0.05,1,1137000,23,1278980
2015-06-09,1.05,0.82,1.08,0.8,-0.28,-1,1267000,37,1169260
2015-06-10,0.88,0.91,0.96,0.86,0.09,1,426000,15,386350
2015-06-11,1.03,0.98,1.03,0.97,0.07,1,208000,9,208680
2015-06-12,1.03,1.21,1.31,1.02,0.23,1,984000,37,1188230
2015-06-15,1.18,1.12,1.27,1.1,-0.09,-1,649000,36,764970
2015-06-16,1.12,0.92,1.12,0.82,-0.2,-1,1380000,41,1329560
2015-06-17,0.9,0.91,0.93,0.8,-0.01,-1,1918000,59,1696160
2015-06-18,0.89,0.95,0.95,0.88,0.04,1,1513000,31,1364760
2015-06-22,1.01,0.95,1.01,0.94,0.0,0,969000,27,951340
2015-06-23,0.96,0.91,1.01,0.91,-0.04,-1,432000,15,414190
2015-06-24,0.95,0.93,0.96,0.92,0.02,1,374000,13,348370
2015-06-25,0.94,0.9,0.94,0.9,-0.03,-1,198000,12,182580
2015-06-26,0.95,0.97,1.04,0.94,0.07,1,1029000,42,1017850
2015-06-29,0.88,0.86,0.89,0.85,-0.11,-1,773000,17,674430
2015-06-30,0.85,0.88,0.88,0.85,0.02,1,185000,8,162540
2015-07-01,0.9,0.97,1.07,0.9,0.09,1,1969000,72,1953620
2015-07-02,0.98,0.95,0.98,0.91,-0.02,-1,1270000,44,1196450
2015-07-03,0.9,0.92,0.98,0.9,-0.03,-1,1084000,39,1018910
2015-07-06,0.92,0.86,0.95,0.85,-0.06,-1,1165000,49,1051500
2015-07-07,0.89,0.84,0.92,0.8,-0.02,-1,1405000,34,1233900
2015-07-08,0.83,0.77,0.86,0.72,-0.07,-1,489000,24,394520
2015-07-09,0.7,0.76,0.78,0.7,-0.01,-1,836000,18,639790
2015-07-13,0.8,0.82,0.88,0.8,0.06,1,1717000,56,1424230
2015-07-14,0.86,0.8,0.88,0.8,-0.02,-1,1126000,40,940040
2015-07-15,0.78,0.82,0.86,0.78,0.02,1,424000,20,352740
2015-07-16,0.8,0.82,0.92,0.79,0.0,0,3372000,124,2916720
2015-07-17,0.82,0.98,1.07,0.82,0.16,1,9371000,474,8849110
2015-07-20,1.03,0.8,1.03,0.79,-0.18,-1,6583000,383,6001900
2015-07-21,0.8,0.74,0.8,0.35,-0.06,-1,3415000,94,2494870
2015-07-22,0.76,0.74,0.8,0.73,0.0,0,1673000,59,1278870
2015-07-23,0.77,0.79,0.79,0.68,0.05,1,5025000,114,3797430
2015-07-24,0.77,0.73,0.77,0.72,-0.06,-1,2962000,51,2168600
2015-07-27,0.71,0.5,0.73,0.48,-0.23,-1,1354000,66,774460
2015-07-28,0.49,0.6,0.6,0.44,0.1,1,1258000,54,669640
2015-07-29,0.68,0.67,0.73,0.66,0.07,1,1652000,48,1125570
2015-07-30,0.68,0.64,0.72,0.64,-0.03,-1,895000,23,625760
2015-07-31,0.62,0.64,0.65,0.61,0.0,0,334000,19,214080
2015-08-03,0.59,0.56,0.6,0.56,-0.08,-1,920000,20,540490
2015-08-04,0.56,0.47,0.57,0.43,-0.09,-1,664000,22,318930
2015-08-05,0.47,0.5,0.5,0.46,0.03,1,203000,9,96610
2015-08-06,0.46,0.44,0.48,0.44,-0.06,-1,78000,6,35690
2015-08-07,0.46,0.48,0.49,0.46,0.04,1,193000,8,90480
2015-08-10,0.51,0.55,0.58,0.51,0.07,1,649000,28,357960
2015-08-11,0.55,0.49,0.55,0.49,-0.06,-1,465000,20,238440
2015-08-12,0.44,0.47,0.48,0.43,-0.02,-1,71000,11,32200
2015-08-13,0.52,0.48,0.52,0.48,0.01,1,46000,5,23040
2015-08-14,0.5,0.5,0.52,0.49,0.02,1,210000,8,105600
2015-08-17,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2015-08-18,0.46,0.46,0.46,0.45,-0.03,-1,76000,5,34880
2015-08-19,0.39,0.39,0.39,0.39,-0.07,-1,20000,1,7800
2015-08-20,0.41,0.42,0.44,0.4,0.03,1,824000,12,355880
2015-08-21,0.39,0.31,0.39,0.31,-0.11,-1,727000,12,244810
2015-08-24,0.16,0.15,0.16,0.15,-0.16,-1,75000,4,11350
2015-08-25,0.15,0.21,0.21,0.13,0.06,1,288000,9,48850
2015-08-26,0.19,0.26,0.29,0.19,0.05,1,480000,12,111550
2015-08-27,0.27,0.24,0.28,0.24,-0.02,-1,674000,13,174410
2015-08-28,0.24,0.25,0.27,0.24,0.01,1,205000,9,51800
2015-08-31,0.22,0.26,0.26,0.22,0.01,1,218000,9,54420
