date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.7,0.7,0.7,0.7,-0.01,-1,198000,1,138600
2014-05-27,0.71,0.7,0.71,0.7,0.0,0,396000,2,279180
2014-05-28,0.72,0.71,0.72,0.71,0.01,1,198000,2,141570
2014-05-29,0.7,0.7,0.7,0.7,-0.01,-1,99000,1,69300
2014-05-30,0.72,0.7,0.72,0.7,0.0,0,109000,2,78280
2014-06-03,0.7,0.71,0.73,0.7,0.01,1,78000,5,55730
2014-06-04,0.7,0.72,0.72,0.7,0.01,1,248000,5,176080
2014-06-05,0.72,0.72,0.72,0.72,0.0,0,198000,1,142560
2014-06-06,0.73,0.71,0.73,0.71,-0.01,-1,126000,3,91460
2014-06-09,0.72,0.77,0.77,0.72,0.06,1,245000,5,178650
2014-06-10,0.81,0.81,0.81,0.78,0.04,1,835000,33,667310
2014-06-11,0.83,0.85,0.9,0.77,0.04,1,1333000,32,1107260
2014-06-12,0.84,0.84,0.84,0.81,-0.01,-1,689000,12,566840
2014-06-13,0.86,0.84,0.86,0.83,0.0,0,874000,8,735040
2014-06-16,0.86,0.85,0.86,0.84,0.01,1,567000,12,484150
2014-06-17,0.85,0.84,0.85,0.84,-0.01,-1,426000,3,359820
2014-06-18,0.89,0.81,0.89,0.81,-0.03,-1,634000,6,530880
2014-06-19,0.85,0.84,0.85,0.82,0.03,1,1223000,11,1021330
2014-06-20,0.85,0.85,0.85,0.83,0.01,1,634000,6,534840
2014-06-23,0.81,0.8,0.84,0.8,-0.05,-1,320000,4,262500
2014-06-24,0.75,0.77,0.77,0.75,-0.03,-1,470000,6,355900
2014-06-25,0.76,0.75,0.76,0.75,-0.02,-1,300000,2,226500
2014-06-26,0.76,0.76,0.76,0.76,0.01,1,18000,1,13680
2014-06-30,0.85,0.84,0.86,0.83,0.06,1,481000,9,404930
2014-07-01,0.91,0.94,1.08,0.91,0.1,1,1108000,31,1119550
2014-07-02,1.03,0.9,1.03,0.9,-0.04,-1,1147000,38,1093760
2014-07-03,0.96,0.95,0.97,0.95,0.05,1,538000,7,514580
2014-07-04,0.98,0.95,0.98,0.95,0.0,0,314000,4,303040
2014-07-08,0.92,0.92,0.92,0.92,0.02,1,75000,1,69000
2014-07-09,0.9,0.9,0.9,0.9,-0.02,-1,74000,1,66600
2014-07-10,0.88,0.84,0.91,0.83,-0.06,-1,201000,8,174040
2014-07-11,0.77,0.72,0.78,0.7,-0.12,-1,201000,4,147820
2014-07-15,0.76,0.76,0.76,0.76,0.05,1,62000,2,47120
2014-07-16,0.76,0.76,0.76,0.76,0.0,0,150000,1,114000
2014-07-18,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2014-07-21,0.75,0.81,0.81,0.73,0.09,1,180000,4,132500
2014-07-22,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2014-07-25,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2014-07-29,0.72,0.68,0.72,0.68,-0.03,-1,400000,7,284000
2014-07-30,0.61,0.61,0.61,0.61,-0.07,-1,90000,1,54900
2014-07-31,0.6,0.62,0.62,0.6,0.01,1,30000,2,18400
2014-08-01,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2014-08-06,0.56,0.56,0.56,0.56,-0.03,-1,9000,2,5040
2014-08-12,0.81,0.8,0.81,0.77,0.16,1,1324000,17,1056970
2014-08-13,0.78,0.75,0.79,0.74,-0.05,-1,1330000,24,1011770
2014-08-14,0.83,0.82,0.83,0.82,0.07,1,100000,4,82750
2014-08-15,0.77,0.79,0.8,0.77,-0.03,-1,160000,4,123410
2014-08-18,0.84,0.81,0.88,0.81,0.02,1,195000,7,164320
2014-08-19,0.85,0.77,0.85,0.77,-0.04,-1,210000,10,173600
2014-08-20,0.79,0.76,0.79,0.76,-0.01,-1,5000,2,3860
2014-08-21,0.76,0.73,0.76,0.69,-0.03,-1,812000,11,585660
2014-08-22,0.74,0.74,0.74,0.74,0.01,1,110000,2,81400
2014-08-25,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2014-08-26,0.78,0.8,0.8,0.78,0.06,1,185000,9,145100
2014-08-27,0.79,0.8,0.8,0.78,0.0,0,85000,5,67250
2014-08-28,0.81,0.9,0.9,0.81,0.1,1,1073000,17,913010
2014-08-29,0.91,0.97,0.97,0.9,0.07,1,250000,10,233200
2014-09-01,0.82,0.88,0.88,0.78,-0.09,-1,728000,15,603280
