date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-30,1.07,1.06,1.1,1.06,-0.01,-1,20000,3,21340
2016-02-01,0.9,1.11,1.11,0.89,0.05,1,288000,9,311860
2016-02-02,1.21,1.12,1.21,1.12,0.01,1,250000,9,299940
2016-02-03,1.16,1.05,1.16,1.05,-0.07,-1,30000,3,32850
2016-02-15,0.9,0.9,0.9,0.9,-0.15,-1,10000,1,9000
2016-02-16,0.95,0.92,0.95,0.89,0.02,1,280000,4,253600
2016-02-17,0.95,0.89,0.95,0.89,-0.03,-1,262000,5,245630
2016-02-18,0.87,0.89,0.89,0.87,0.0,0,110000,2,97700
2016-02-19,0.89,0.89,0.94,0.89,0.0,0,250000,7,227250
2016-02-22,0.93,1.0,1.01,0.93,0.11,1,506000,7,489560
2016-02-23,1.02,1.0,1.03,0.98,0.0,0,591000,24,589220
2016-02-24,0.89,0.85,0.89,0.85,-0.15,-1,135000,4,118150
2016-02-25,0.9,0.9,0.9,0.9,0.05,1,1000,1,900
2016-02-26,0.89,0.97,0.97,0.89,0.07,1,350000,5,328500
2016-03-01,0.98,0.95,0.98,0.95,-0.02,-1,365000,8,352250
2016-03-02,0.95,1.02,1.05,0.95,0.07,1,982000,19,983100
2016-03-03,1.06,1.08,1.11,1.0,0.06,1,1505000,41,1601100
2016-03-04,1.18,1.13,1.2,1.08,0.05,1,735000,39,853400
2016-03-07,1.12,1.04,1.12,1.03,-0.09,-1,141000,4,147580
2016-03-08,1.05,0.99,1.05,0.99,-0.05,-1,133000,4,136920
2016-03-09,0.94,0.98,0.98,0.94,-0.01,-1,310000,4,295100
2016-03-11,1.02,1.03,1.06,0.98,0.08,1,683000,13,702770
2016-03-14,1.01,0.97,1.01,0.97,-0.06,-1,538000,13,533400
2016-03-16,0.77,0.78,0.81,0.77,-0.19,-1,129000,4,103740
2016-03-17,0.81,0.79,0.82,0.79,0.01,1,229000,5,186430
2016-03-18,0.81,0.89,0.91,0.81,0.1,1,331000,10,282690
2016-03-21,0.92,0.92,0.92,0.91,0.03,1,231000,4,211520
2016-03-23,0.84,0.84,0.89,0.83,0.02,1,500000,11,427220
2016-03-24,0.75,0.8,0.88,0.68,-0.04,-1,733000,25,562120
2016-03-25,0.86,0.84,0.89,0.81,0.04,1,419000,16,354320
2016-03-28,0.82,0.77,0.82,0.77,-0.07,-1,107000,2,82740
2016-03-29,0.78,0.7,0.78,0.7,-0.07,-1,33000,3,24060
2016-03-30,0.72,0.72,0.72,0.72,0.02,1,26000,1,18720
2016-04-06,0.63,0.63,0.63,0.63,-0.06,-1,50000,1,31500
2016-04-07,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2016-04-08,0.63,0.74,0.75,0.63,0.12,1,253000,9,184700
2016-04-11,0.72,0.73,0.77,0.72,-0.01,-1,125000,6,90640
2016-04-12,0.66,0.64,0.66,0.64,-0.09,-1,118000,2,77520
2016-04-14,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2016-04-15,0.59,0.6,0.6,0.59,0.01,1,56000,2,33520
2016-04-18,0.59,0.59,0.59,0.59,-0.01,-1,146000,3,86140
2016-04-19,0.55,0.55,0.55,0.55,-0.04,-1,138000,2,75900
2016-04-25,0.3,0.33,0.35,0.3,0.04,1,63000,4,20230
2016-04-27,0.28,0.28,0.28,0.28,-0.05,-1,60000,1,16800
2016-04-28,0.27,0.27,0.27,0.27,-0.01,-1,6000,1,1620
2016-05-03,0.24,0.24,0.24,0.24,-0.02,-1,6000,1,1440
2016-05-10,0.16,0.16,0.16,0.16,-0.02,-1,12000,1,1920
2016-05-11,0.15,0.15,0.15,0.15,-0.01,-1,12000,1,1800
2016-05-13,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-06-20,0.26,0.27,0.27,0.26,0.02,1,34000,2,9140
2016-06-21,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-06-29,0.21,0.21,0.21,0.21,0.0,0,4000,1,840
2016-07-01,0.2,0.2,0.2,0.2,-0.01,-1,200000,2,40000
2016-07-05,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2016-07-12,0.17,0.17,0.17,0.17,0.03,1,100000,1,17000
2016-07-13,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2016-07-19,0.1,0.1,0.1,0.1,-0.03,-1,299000,1,29900
2016-07-20,0.23,0.2,0.23,0.2,0.1,1,105000,2,24000
2016-07-21,0.19,0.19,0.19,0.19,-0.01,-1,100000,1,19000
2016-07-25,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
