date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2016-03-17,1.06,1.06,1.07,1.06,-0.02,-1,85000,3,90150
2016-03-18,1.04,1.06,1.06,1.04,0.0,0,120000,4,125830
2016-03-21,1.06,1.0,1.06,1.0,-0.06,-1,95000,4,97550
2016-03-22,0.98,0.98,0.98,0.98,-0.02,-1,130000,3,127400
2016-03-23,0.99,1.03,1.03,0.99,0.05,1,100000,4,101300
2016-03-24,0.85,1.06,1.06,0.85,0.03,1,95000,2,92300
2016-03-25,1.06,1.08,1.08,1.06,0.02,1,263000,19,282270
2016-03-28,1.11,1.2,1.2,1.11,0.12,1,95000,4,110780
2016-03-29,1.24,1.2,1.24,1.2,0.0,0,31000,5,38020
2016-03-30,1.21,1.22,1.22,1.21,0.02,1,19000,4,23110
2016-03-31,1.18,1.19,1.19,1.17,-0.03,-1,68000,7,80670
2016-04-01,1.18,1.21,1.21,1.18,0.02,1,118000,7,141010
2016-04-06,1.27,1.35,1.36,1.27,0.14,1,154000,6,198530
2016-04-07,1.32,1.31,1.32,1.3,-0.04,-1,125000,6,163820
2016-04-08,1.3,1.31,1.31,1.3,0.0,0,23000,2,29980
2016-04-12,1.34,1.48,1.48,1.34,0.17,1,259000,8,375000
2016-04-13,1.38,1.22,1.38,1.22,-0.26,-1,229000,15,303850
2016-04-14,1.18,1.21,1.23,1.18,-0.01,-1,202000,5,247190
2016-04-15,1.23,1.24,1.27,1.23,0.03,1,192000,5,238640
2016-04-19,0.82,1.14,1.14,0.82,-0.07,-1,3000,2,3100
2016-04-20,1.16,1.21,1.21,1.16,0.07,1,63000,4,74920
2016-04-21,1.19,1.19,1.19,1.19,-0.02,-1,42000,1,49980
2016-04-22,1.26,1.29,1.29,1.26,0.1,1,158000,6,202520
2016-04-25,1.34,1.25,1.34,1.25,-0.04,-1,123000,10,160840
2016-04-26,1.16,1.16,1.16,1.16,-0.09,-1,9000,2,10440
2016-04-27,1.18,1.18,1.18,1.18,0.02,1,55000,2,64900
2016-04-28,1.17,1.19,1.19,1.17,0.01,1,150000,6,177300
2016-04-29,1.21,1.18,1.21,1.17,-0.01,-1,71000,4,85250
2016-05-03,1.15,1.18,1.18,1.15,0.0,0,80000,2,93500
2016-05-04,1.17,1.15,1.17,1.15,-0.03,-1,58000,2,67700
2016-05-05,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2016-05-09,1.13,1.12,1.13,1.12,0.02,1,3000,2,3370
2016-05-10,1.19,1.25,1.25,1.19,0.13,1,86000,5,106270
2016-05-11,1.2,1.23,1.23,1.2,-0.02,-1,130000,6,156150
2016-05-12,1.18,1.31,1.31,1.18,0.08,1,80000,4,102500
2016-05-13,1.31,1.24,1.35,1.24,-0.07,-1,185000,9,240690
2016-05-16,1.23,1.21,1.23,1.21,-0.03,-1,114000,5,139720
2016-05-17,1.19,1.1,1.19,1.1,-0.11,-1,68000,3,79410
2016-05-18,1.13,1.16,1.16,1.13,0.06,1,69000,3,78540
2016-05-19,1.17,1.23,1.25,1.17,0.07,1,410000,9,497700
2016-05-20,1.19,1.24,1.24,1.19,0.01,1,490000,11,594500
2016-05-23,1.2,1.15,1.2,1.12,-0.09,-1,200000,4,233500
2016-05-24,1.14,1.12,1.14,1.12,-0.03,-1,68000,9,77270
2016-05-25,1.11,1.09,1.11,1.09,-0.03,-1,40000,3,43800
2016-05-26,1.02,1.04,1.04,1.02,-0.05,-1,222000,4,230180
2016-05-27,1.04,1.06,1.06,1.03,0.02,1,187000,9,195800
2016-05-31,0.95,1.0,1.0,0.95,-0.02,-1,237000,5,229370
2016-06-01,1.0,1.02,1.04,0.99,0.02,1,1812000,15,1839680
2016-06-02,1.11,1.18,1.2,1.11,0.16,1,2401000,43,2728090
2016-06-03,1.17,1.21,1.26,1.17,0.03,1,1976000,47,2367620
2016-06-04,1.23,1.21,1.23,1.2,0.0,0,784000,8,954340
2016-06-06,1.33,1.39,1.42,1.33,0.18,1,285000,15,395490
2016-06-07,1.33,1.34,1.36,1.27,-0.05,-1,704000,25,922630
2016-06-08,1.35,1.38,1.43,1.35,0.04,1,162000,10,228320
2016-06-13,1.51,1.53,1.53,1.51,0.15,1,29000,4,44270
2016-06-14,1.45,1.48,1.48,1.45,-0.05,-1,15000,3,22140
2016-06-15,1.32,1.32,1.32,1.32,-0.16,-1,20000,1,26400
2016-06-16,1.34,1.34,1.34,1.34,0.02,1,1000,1,1340
2016-06-20,1.28,1.27,1.28,1.27,-0.08,-1,37000,2,47160
