date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.84,0.86,0.91,0.84,0.06,1,294000,11,251540
2015-03-19,1.03,1.05,1.06,0.99,0.19,1,631000,26,646520
2015-03-20,1.0,1.23,1.26,1.0,0.18,1,1347000,50,1541230
2015-03-23,1.23,1.17,1.32,1.16,-0.06,-1,1269000,50,1562280
2015-03-24,1.1,1.15,1.19,1.1,-0.02,-1,992000,26,1130770
2015-03-25,1.15,1.31,1.32,1.15,0.16,1,1566000,49,1955280
2015-03-26,1.26,1.24,1.29,1.23,-0.07,-1,548000,19,688120
2015-03-27,1.34,1.13,1.37,1.13,-0.11,-1,411000,22,493990
2015-03-30,1.17,1.12,1.22,1.12,-0.01,-1,388000,21,461760
2015-03-31,1.19,1.37,1.39,1.19,0.25,1,575000,36,736260
2015-04-01,1.39,1.51,1.56,1.37,0.14,1,1244000,52,1828300
2015-04-02,1.47,1.65,1.68,1.45,0.14,1,571000,40,879010
2015-04-07,1.59,1.5,1.65,1.5,-0.15,-1,204000,29,318580
2015-04-08,1.45,1.51,1.51,1.45,0.01,1,264000,11,392810
2015-04-09,1.43,1.25,1.43,1.2,-0.26,-1,534000,30,714100
2015-04-10,1.18,1.15,1.24,1.13,-0.1,-1,373000,20,434430
2015-04-13,1.18,1.37,1.4,1.18,0.22,1,1019000,55,1293130
2015-04-14,1.32,1.33,1.33,1.21,-0.04,-1,852000,21,1081310
2015-04-15,1.33,1.31,1.33,1.3,-0.02,-1,67000,3,88470
2015-04-16,1.25,1.34,1.4,1.25,0.03,1,262000,16,347390
2015-04-17,1.31,1.25,1.31,1.25,-0.09,-1,149000,4,193470
2015-04-20,1.19,1.15,1.19,1.15,-0.1,-1,65000,3,75550
2015-04-21,1.12,0.94,1.12,0.94,-0.21,-1,305000,11,313700
2015-04-22,0.96,1.05,1.05,0.94,0.11,1,137000,5,133810
2015-04-23,1.01,0.98,1.01,0.98,-0.07,-1,72000,5,71690
2015-04-24,0.95,0.96,0.96,0.95,-0.02,-1,55000,2,52300
2015-04-27,0.93,0.93,0.93,0.93,-0.03,-1,50000,1,46500
2015-04-28,0.92,1.02,1.03,0.92,0.09,1,428000,18,423220
2015-04-29,1.03,0.93,1.04,0.93,-0.09,-1,447000,12,454310
2015-04-30,0.92,0.92,0.95,0.92,-0.01,-1,43000,3,40100
2015-05-04,0.82,0.8,0.83,0.8,-0.12,-1,70000,3,56500
2015-05-05,0.81,0.81,0.81,0.81,0.01,1,35000,1,28350
2015-05-06,0.77,0.83,0.88,0.77,0.02,1,261000,11,219300
2015-05-07,0.78,0.7,0.78,0.66,-0.13,-1,313000,8,228230
2015-05-08,0.69,0.63,0.69,0.63,-0.07,-1,160000,8,106830
2015-05-11,0.61,0.64,0.65,0.61,0.01,1,232000,7,147740
2015-05-12,0.63,0.77,0.78,0.63,0.13,1,615000,26,454300
2015-05-13,0.79,0.83,0.87,0.75,0.06,1,269000,16,216230
