date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,1.25,1.25,1.25,1.25,0.0,0,60000,2,75000
2013-11-26,1.3,1.39,1.39,1.3,0.14,1,506000,15,669790
2013-11-27,1.31,1.32,1.32,1.3,-0.07,-1,559000,15,730650
2013-11-28,1.33,1.32,1.36,1.32,0.0,0,55000,5,73950
2013-11-29,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2013-12-02,1.23,1.23,1.23,1.23,-0.09,-1,20000,1,24600
2013-12-05,1.14,1.11,1.14,1.11,-0.02,-1,677000,8,756910
2013-12-06,1.15,1.17,1.17,1.15,0.06,1,675000,9,779850
2013-12-10,1.02,1.02,1.02,1.02,-0.05,-1,1000,1,1020
2013-12-13,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2013-12-18,0.93,0.97,0.97,0.93,0.1,1,105000,3,97850
2013-12-20,0.88,0.88,0.88,0.88,-0.05,-1,50000,1,44000
2013-12-23,0.87,0.74,0.87,0.73,-0.14,-1,77000,5,61360
2013-12-24,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2013-12-25,0.73,0.73,0.73,0.73,-0.02,-1,15000,1,10950
2013-12-26,0.73,0.73,0.73,0.72,0.0,0,210000,3,153280
2013-12-27,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2013-12-30,0.78,0.78,0.78,0.78,0.06,1,50000,1,39000
2013-12-31,0.85,0.87,0.88,0.85,0.09,1,108000,7,94340
2014-01-02,0.85,0.84,0.85,0.84,-0.03,-1,38000,2,32100
2014-01-03,0.84,0.84,0.84,0.84,0.0,0,4000,1,3360
2014-01-06,0.8,0.77,0.8,0.77,-0.07,-1,30000,3,23500
2014-01-10,0.65,0.64,0.65,0.64,-0.06,-1,13000,2,8350
2014-01-14,0.53,0.53,0.53,0.53,-0.01,-1,4000,1,2120
2014-02-06,0.42,0.41,0.42,0.41,0.01,1,15000,2,6200
2014-02-07,0.42,0.43,0.43,0.42,0.02,1,45000,3,19250
2014-02-10,0.43,0.43,0.43,0.43,0.0,0,35000,1,15050
2014-02-12,0.53,0.51,0.53,0.51,-0.03,-1,30000,2,15700
2014-02-14,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-02-17,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-02-18,0.44,0.44,0.44,0.44,-0.01,-1,15000,2,6600
2014-02-19,0.45,0.45,0.45,0.45,0.01,1,15000,1,6750
2014-02-25,0.52,0.65,0.65,0.52,0.19,1,966000,13,553630
2014-02-26,0.68,0.6,0.7,0.59,-0.05,-1,1422000,26,909060
2014-02-27,0.6,0.57,0.6,0.56,-0.03,-1,441000,9,249670
2014-03-03,0.49,0.48,0.49,0.48,-0.09,-1,201000,4,98480
2014-03-04,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2014-03-05,0.47,0.44,0.47,0.44,-0.03,-1,59000,3,26830
2014-03-06,0.5,0.55,0.6,0.5,0.11,1,906000,24,524380
2014-03-07,0.51,0.45,0.54,0.45,-0.1,-1,390000,10,187200
2014-03-10,0.44,0.43,0.44,0.41,-0.02,-1,271000,7,112020
2014-03-11,0.39,0.42,0.43,0.39,-0.01,-1,209000,8,87830
2014-03-12,0.39,0.42,0.42,0.39,0.0,0,544000,5,221090
2014-03-13,0.45,0.42,0.48,0.42,0.0,0,1313000,21,573320
2014-03-14,0.4,0.42,0.44,0.4,0.0,0,895000,10,376030
2014-03-17,0.37,0.39,0.39,0.35,-0.03,-1,401000,5,147640
2014-03-18,0.45,0.43,0.47,0.41,0.04,1,1124000,31,483190
2014-03-19,0.39,0.35,0.39,0.35,-0.08,-1,571000,11,210650
2014-03-20,0.31,0.28,0.31,0.27,-0.07,-1,495000,8,141350
2014-03-21,0.28,0.21,0.28,0.21,-0.07,-1,255000,5,59800
2014-03-24,0.14,0.17,0.17,0.14,-0.04,-1,59000,2,9160
2014-03-25,0.17,0.18,0.18,0.17,0.01,1,44000,3,7870
2014-03-26,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-03-28,0.16,0.14,0.16,0.14,-0.03,-1,140000,4,20700
2014-04-01,0.15,0.15,0.15,0.14,0.01,1,240000,6,34800
2014-04-02,0.17,0.16,0.17,0.16,0.01,1,230000,51,37100
2014-04-08,0.13,0.13,0.13,0.13,0.0,0,80000,1,10400
2014-04-10,0.1,0.19,0.19,0.1,0.07,1,10000,2,1450
2014-04-15,0.06,0.06,0.06,0.06,-0.04,-1,50000,1,3000
2014-04-16,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-04-17,0.06,0.06,0.09,0.06,0.01,1,44000,4,2790
2014-04-18,0.06,0.06,0.06,0.06,0.0,0,70000,1,4200
2014-04-21,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2014-04-23,0.04,0.04,0.04,0.04,-0.03,-1,195000,1,7800
2014-05-06,0.03,0.04,0.04,0.03,0.01,1,55000,4,1950
