date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-17,1.52,1.69,1.73,1.52,0.24,1,1069000,25,1700420
2016-02-18,1.85,1.78,1.94,1.72,0.09,1,1254000,55,2314910
2016-02-19,1.78,2.27,2.29,1.76,0.49,1,1860000,88,3726880
2016-02-22,2.29,2.88,2.88,2.29,0.61,1,2310000,116,5836150
2016-02-23,2.88,2.85,3.19,2.79,-0.03,-1,1265000,102,3774630
2016-02-24,3.1,2.31,3.1,2.22,-0.54,-1,1943000,111,4698490
2016-02-25,2.34,2.66,2.85,2.34,0.35,1,2121000,94,5430280
2016-02-26,2.78,2.67,2.89,2.63,0.01,1,2081000,82,5729650
2016-03-01,2.77,2.69,2.82,2.59,0.02,1,572000,36,1514520
2016-03-02,2.77,2.8,3.0,2.77,0.11,1,952000,41,2774400
2016-03-03,2.8,2.94,3.1,2.79,0.14,1,569000,33,1669450
2016-03-04,3.19,2.96,3.19,2.89,0.02,1,143000,17,434340
2016-03-07,2.72,2.41,2.72,2.34,-0.55,-1,475000,50,1172770
2016-03-08,2.51,2.48,2.59,2.48,0.07,1,204000,17,518920
2016-03-09,2.35,2.61,2.61,2.26,0.13,1,1888000,60,4657170
2016-03-10,2.52,3.04,3.04,2.4,0.43,1,2080000,95,5611140
2016-03-11,2.98,2.89,3.08,2.75,-0.15,-1,543000,23,1557250
2016-03-14,2.89,3.31,3.34,2.89,0.42,1,932000,47,2879610
2016-03-15,3.54,2.97,3.54,2.97,-0.34,-1,482000,50,1540550
2016-03-16,2.95,2.82,2.95,2.81,-0.15,-1,109000,7,310220
2016-03-17,3.06,2.53,3.06,2.34,-0.29,-1,633000,44,1595820
2016-03-18,2.46,2.68,2.78,2.35,0.15,1,543000,30,1393150
2016-03-21,2.94,2.77,2.94,2.77,0.09,1,120000,19,341780
2016-03-22,2.73,2.89,2.95,2.73,0.12,1,423000,20,1218370
2016-03-23,2.96,3.01,3.14,2.92,0.12,1,120000,12,362430
2016-03-24,2.87,2.85,2.89,2.85,-0.16,-1,116000,5,333700
2016-03-25,2.79,2.71,2.79,2.68,-0.14,-1,415000,13,1134790
2016-03-28,2.79,3.0,3.06,2.79,0.29,1,101000,9,299130
2016-03-29,3.11,3.69,3.72,3.11,0.69,1,358000,27,1226600
2016-03-30,4.0,4.1,4.1,3.85,0.41,1,188000,21,744620
2016-03-31,3.65,3.65,3.65,3.65,-0.45,-1,10000,2,36500
2016-04-01,3.83,3.87,3.87,3.83,0.22,1,17000,2,65150
2016-04-06,3.8,3.8,3.8,3.8,-0.07,-1,23000,3,87400
2016-04-07,4.19,4.3,4.3,4.19,0.5,1,4000,2,16980
2016-04-08,4.2,4.11,4.2,4.11,-0.19,-1,5000,2,20640
2016-04-11,4.47,4.47,4.47,4.47,0.36,1,1000,1,4470
2016-04-12,4.06,3.34,4.06,3.3,-1.13,-1,65000,11,238100
2016-04-13,3.71,4.2,4.2,3.68,0.86,1,28000,9,111240
2016-04-14,4.41,4.16,4.41,4.16,-0.04,-1,12000,2,50920
2016-04-18,4.71,4.71,4.71,4.71,0.32,1,2000,1,9420
2016-04-21,4.76,4.76,4.76,4.76,-0.03,-1,12000,2,57120
2016-04-22,4.79,4.79,4.79,4.79,0.03,1,2000,1,9580
2016-04-26,3.7,3.7,3.7,3.7,-1.09,-1,1000,1,3700
2016-04-28,3.33,3.25,3.33,3.21,-0.55,-1,63000,8,205270
2016-04-29,3.33,3.33,3.33,3.33,0.08,1,5000,1,16650
2016-05-03,3.36,3.49,3.49,3.34,0.16,1,102000,3,342830
2016-05-04,3.67,3.98,3.98,3.67,0.49,1,111000,3,418470
2016-05-05,4.1,4.1,4.1,4.1,0.12,1,29000,3,118900
2016-05-06,4.22,3.46,4.22,3.46,-0.64,-1,61000,8,234500
2016-05-09,3.43,3.54,3.6,3.0,0.08,1,180000,14,564470
2016-05-10,3.75,3.6,3.75,3.18,0.06,1,141000,9,472500
2016-05-11,3.39,2.8,3.39,2.8,-0.8,-1,20000,2,61900
2016-05-12,2.52,2.08,2.54,2.08,-0.72,-1,339000,10,825310
2016-05-13,2.11,2.6,2.74,2.06,0.52,1,221000,14,508750
2016-05-16,2.54,2.73,2.73,2.46,0.13,1,124000,9,313460
2016-05-17,2.66,2.74,2.74,2.54,0.01,1,32000,5,83700
2016-05-18,2.81,2.84,2.84,2.81,0.1,1,25000,3,70600
2016-05-19,3.08,3.18,3.18,3.05,0.34,1,199000,7,614840
2016-05-20,2.9,2.9,2.9,2.9,-0.28,-1,10000,1,29000
2016-05-23,2.93,3.52,3.52,2.91,0.62,1,180000,4,531700
2016-05-25,3.93,3.93,3.93,3.93,0.15,1,2000,1,7860
2016-05-26,4.04,4.0,4.04,3.78,0.07,1,212000,5,829640
2016-05-27,4.07,4.12,4.2,4.07,0.12,1,106000,3,431800
2016-05-31,4.31,4.31,4.31,4.31,0.19,1,10000,1,43100
2016-06-01,4.25,4.27,4.3,4.25,-0.04,-1,400000,3,1710500
2016-06-02,3.91,3.87,3.91,3.87,-0.4,-1,375000,6,1459850
2016-06-14,3.29,3.29,3.29,3.29,-0.02,-1,10000,1,32900
2016-08-10,1.45,1.45,1.45,1.45,-0.09,-1,3000,1,4350
