date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.75,0.75,0.75,0.75,-0.1,-1,15000,2,11250
2015-10-01,0.71,0.71,0.71,0.71,-0.04,-1,13000,2,9230
2015-10-02,0.7,0.7,0.7,0.7,-0.01,-1,300000,3,210000
2015-10-05,0.66,0.61,0.66,0.6,-0.09,-1,275000,8,175000
2015-10-06,0.6,0.67,0.67,0.6,0.06,1,226000,9,143170
2015-10-07,0.63,0.61,0.63,0.58,-0.06,-1,141000,9,87120
2015-10-08,0.62,0.65,0.65,0.62,0.04,1,249000,8,159930
2015-10-12,0.61,0.62,0.62,0.59,-0.03,-1,219000,8,135030
2015-10-13,0.62,0.64,0.64,0.61,0.02,1,140000,6,86800
2015-10-14,0.58,0.59,0.59,0.55,-0.05,-1,381000,4,210490
2015-10-15,0.63,0.62,0.63,0.62,0.03,1,134000,4,83690
2015-10-16,0.61,0.62,0.62,0.61,0.0,0,29000,3,17700
2015-10-19,0.56,0.56,0.56,0.56,-0.06,-1,45000,1,25200
2015-10-20,0.59,0.59,0.59,0.58,0.03,1,6000,3,3530
2015-10-21,0.6,0.6,0.6,0.6,0.01,1,5000,2,3000
2015-10-23,0.61,0.64,0.64,0.61,0.04,1,101000,2,64610
2015-10-26,0.58,0.6,0.6,0.58,-0.04,-1,101000,2,58600
2015-10-28,0.54,0.49,0.54,0.49,-0.11,-1,34000,4,17160
2015-10-29,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2015-11-02,0.42,0.43,0.43,0.42,0.01,1,120000,2,50800
2015-11-03,0.44,0.44,0.44,0.44,0.01,1,120000,3,52800
2015-11-11,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
2015-11-12,0.31,0.31,0.31,0.31,-0.05,-1,20000,2,6200
2015-11-13,0.32,0.31,0.32,0.31,0.0,0,27000,2,8440
2015-11-17,0.27,0.27,0.27,0.27,-0.02,-1,7000,1,1890
2015-11-18,0.29,0.27,0.29,0.27,0.0,0,320000,4,90400
2015-11-19,0.25,0.26,0.26,0.25,-0.01,-1,915000,12,232800
2015-11-20,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2015-11-23,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2015-11-24,0.27,0.35,0.35,0.27,0.09,1,1299000,15,370050
2015-11-25,0.31,0.3,0.32,0.3,-0.05,-1,174000,4,54280
2015-11-26,0.26,0.27,0.27,0.26,-0.03,-1,210000,5,55200
2015-11-27,0.28,0.28,0.28,0.28,0.01,1,3000,1,840
2015-12-02,0.22,0.23,0.23,0.22,-0.02,-1,139000,2,30980
2015-12-04,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2015-12-07,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2015-12-08,0.18,0.18,0.18,0.18,0.01,1,55000,2,9900
2015-12-09,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2015-12-10,0.2,0.2,0.2,0.2,0.01,1,25000,2,5000
2015-12-11,0.19,0.21,0.21,0.19,0.01,1,10000,2,2000
2015-12-14,0.19,0.18,0.19,0.18,-0.03,-1,55000,2,9950
2015-12-15,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2015-12-16,0.16,0.16,0.16,0.16,0.0,0,55000,2,8800
2015-12-17,0.15,0.15,0.15,0.15,-0.01,-1,50000,3,7500
2015-12-18,0.15,0.14,0.15,0.14,-0.01,-1,56000,5,7950
2015-12-21,0.15,0.15,0.15,0.15,0.01,1,60000,2,9000
2015-12-22,0.15,0.15,0.15,0.15,0.0,0,30000,3,4500
2015-12-23,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2015-12-24,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2015-12-25,0.17,0.15,0.17,0.15,0.0,0,15000,2,2350
2015-12-28,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2015-12-29,0.13,0.12,0.14,0.12,-0.01,-1,41000,4,5090
2015-12-30,0.12,0.11,0.12,0.11,-0.01,-1,10000,2,1150
2015-12-31,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2016-01-05,0.09,0.08,0.09,0.08,-0.01,-1,130000,5,10600
2016-01-06,0.09,0.09,0.1,0.09,0.01,1,35000,4,3350
2016-01-07,0.08,0.1,0.1,0.08,0.01,1,240000,4,20700
2016-01-08,0.08,0.06,0.08,0.06,-0.04,-1,260000,8,16500
2016-01-11,0.05,0.06,0.06,0.05,0.0,0,121000,4,6060
2016-01-12,0.07,0.07,0.07,0.06,0.01,1,39000,6,2460
2016-01-13,0.06,0.06,0.06,0.06,-0.01,-1,301000,1,18060
2016-01-14,0.07,0.08,0.08,0.07,0.02,1,49000,2,3830
2016-01-15,0.06,0.08,0.08,0.06,0.0,0,55000,4,4200
2016-01-18,0.08,0.06,0.08,0.06,-0.02,-1,8000,2,540
2016-01-19,0.05,0.04,0.05,0.04,-0.02,-1,130000,4,5300
2016-01-20,0.04,0.04,0.04,0.04,0.0,0,6000,1,240
2016-01-21,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2016-01-22,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2016-01-28,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2016-02-03,0.01,0.01,0.01,0.01,-0.01,-1,97000,1,970
2016-03-03,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2016-03-18,0.02,0.01,0.02,0.01,0.0,0,11000,2,120
2016-03-22,0.02,0.02,0.02,0.02,0.01,1,240000,5,4800
2016-03-23,0.01,0.01,0.01,0.01,-0.01,-1,210000,3,2100
2016-03-25,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
