date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.99,0.99,0.99,0.99,-0.06,-1,8000,1,7920
2016-10-14,0.9,0.95,0.95,0.9,0.05,1,21000,2,18950
2016-10-17,0.97,0.97,1.0,0.97,0.02,1,343000,10,338070
2016-10-18,0.96,1.05,1.06,0.96,0.08,1,940000,25,961010
2016-10-19,1.04,1.01,1.04,1.01,-0.04,-1,485000,19,497450
2016-10-20,1.0,1.0,1.0,1.0,-0.01,-1,21000,3,21000
2016-10-21,0.97,0.97,0.97,0.97,-0.03,-1,5000,1,4850
2016-10-24,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-10-26,0.86,0.8,0.86,0.8,-0.15,-1,124000,5,104720
2016-10-27,0.82,0.82,0.82,0.82,0.02,1,15000,1,12300
2016-10-31,0.77,0.77,0.77,0.77,-0.05,-1,5000,1,3850
2016-11-01,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2016-11-02,0.86,0.87,0.87,0.86,0.09,1,38000,3,32730
2016-11-03,0.9,0.91,0.93,0.9,0.04,1,96000,6,87600
2016-11-04,0.89,0.83,0.89,0.82,-0.08,-1,82000,4,69880
2016-11-07,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2016-11-08,0.85,0.87,0.88,0.85,0.04,1,110000,5,95800
2016-11-09,0.91,1.05,1.05,0.9,0.18,1,511000,22,486090
2016-11-10,0.95,0.93,0.95,0.92,-0.12,-1,352000,13,330680
2016-11-11,1.01,1.01,1.05,0.98,0.08,1,150000,10,154100
2016-11-14,1.05,1.08,1.09,1.04,0.07,1,276000,12,292340
2016-11-15,1.08,1.07,1.08,1.05,-0.01,-1,101000,7,107470
2016-11-16,1.04,1.08,1.08,1.04,0.01,1,96000,4,102280
2016-11-17,1.06,1.14,1.16,1.06,0.06,1,254000,23,285020
2016-11-18,1.12,1.1,1.12,1.1,-0.04,-1,205000,10,227420
2016-11-21,1.1,1.08,1.1,1.08,-0.02,-1,19000,2,20820
2016-11-22,1.06,0.98,1.06,0.98,-0.1,-1,32000,3,33160
2016-11-23,0.93,0.96,0.96,0.93,-0.02,-1,32000,3,30120
2016-11-24,0.98,0.98,0.98,0.98,0.02,1,24000,1,23520
2016-11-25,0.98,0.97,0.98,0.97,-0.01,-1,24000,2,23480
2016-11-28,0.87,0.87,0.87,0.87,-0.1,-1,4000,1,3480
2016-11-29,0.91,0.92,0.92,0.91,0.05,1,179000,3,162920
2016-11-30,0.91,0.95,0.95,0.91,0.03,1,242000,8,222450
2016-12-01,0.94,0.94,0.94,0.94,-0.01,-1,41000,2,38540
2016-12-05,0.96,0.96,0.96,0.96,0.0,0,20000,2,19200
2016-12-06,0.93,0.92,0.94,0.92,-0.04,-1,125000,5,117050
2016-12-07,0.92,0.9,0.92,0.9,-0.02,-1,150000,3,135800
2016-12-08,0.88,0.88,0.91,0.88,-0.02,-1,165000,6,146160
2016-12-09,0.88,0.87,0.88,0.87,-0.01,-1,130000,4,114200
2016-12-14,0.83,0.83,0.83,0.83,-0.01,-1,2000,2,1660
2016-12-15,0.81,0.8,0.81,0.8,-0.03,-1,30000,2,24200
2016-12-16,0.75,0.71,0.75,0.71,-0.09,-1,31000,3,22840
2016-12-19,0.62,0.66,0.66,0.62,-0.05,-1,7000,3,4420
2016-12-20,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2016-12-21,0.59,0.59,0.59,0.59,-0.05,-1,50000,2,29500
2016-12-22,0.59,0.62,0.62,0.59,0.03,1,63000,6,37810
2016-12-23,0.6,0.61,0.61,0.6,-0.01,-1,14000,3,8440
2016-12-29,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2017-01-06,0.51,0.51,0.51,0.51,-0.03,-1,19000,1,9690
2017-01-09,0.53,0.53,0.53,0.53,0.02,1,19000,1,10070
2017-01-11,0.54,0.54,0.54,0.54,0.0,0,18000,1,9720
2017-01-16,0.57,0.59,0.59,0.57,0.05,1,112000,3,64080
2017-01-17,0.58,0.56,0.58,0.56,-0.03,-1,110000,6,62800
2017-01-23,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2017-02-13,0.32,0.32,0.32,0.32,-0.1,-1,156000,1,49920
2017-02-14,0.28,0.28,0.28,0.28,-0.04,-1,156000,2,43680
2017-03-15,0.2,0.2,0.2,0.2,-0.02,-1,35000,1,7000
2017-03-29,0.24,0.24,0.24,0.24,0.03,1,60000,4,14400
2017-03-30,0.22,0.22,0.22,0.22,-0.02,-1,60000,1,13200
