date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.25,1.24,1.25,1.24,-0.05,-1,9000,3,11200
2015-11-05,1.18,1.19,1.19,1.18,-0.05,-1,64000,2,76110
2015-11-06,1.2,1.22,1.22,1.16,0.03,1,129000,4,152600
2015-11-09,1.18,1.18,1.18,1.18,-0.04,-1,70000,2,82600
2015-11-10,1.04,1.04,1.04,1.04,-0.14,-1,10000,1,10400
2015-11-11,1.11,0.93,1.11,0.93,-0.11,-1,85000,2,80850
2015-11-12,0.94,0.94,0.94,0.94,0.01,1,75000,2,70500
2015-11-13,0.75,0.77,0.77,0.75,-0.17,-1,11000,2,8270
2015-11-16,0.81,0.82,0.82,0.81,0.05,1,171000,2,139360
2015-11-17,0.89,0.81,0.89,0.81,-0.01,-1,451000,6,391980
2015-11-18,0.83,0.79,0.84,0.79,-0.02,-1,414000,8,335810
2015-11-19,0.79,0.9,0.9,0.79,0.11,1,803000,8,671030
2015-11-20,0.91,0.9,0.91,0.86,0.0,0,646000,11,570370
2015-11-23,0.89,0.84,0.89,0.84,-0.06,-1,80000,4,68300
2015-11-24,0.82,0.72,0.82,0.72,-0.12,-1,108000,4,86850
2015-11-25,0.73,0.68,0.73,0.68,-0.04,-1,96000,2,69580
2015-11-26,0.69,0.69,0.69,0.69,0.01,1,20000,2,13800
2015-11-27,0.72,0.77,0.77,0.72,0.08,1,200000,2,149000
2015-11-30,0.7,0.75,0.75,0.68,-0.02,-1,375000,11,260500
2015-12-01,0.82,1.0,1.0,0.82,0.25,1,381000,7,347100
2015-12-02,1.07,1.06,1.08,1.06,0.06,1,518000,10,552230
2015-12-04,0.94,1.07,1.07,0.94,0.11,1,40000,4,40600
2015-12-07,0.99,0.83,0.99,0.83,-0.24,-1,60000,4,56200
2015-12-08,0.88,0.87,0.88,0.87,0.04,1,20000,2,17500
2015-12-09,0.7,0.7,0.7,0.7,-0.17,-1,10000,1,7000
2015-12-10,0.72,0.76,0.76,0.72,0.06,1,30000,3,22300
2015-12-11,0.84,0.92,0.98,0.84,0.16,1,295000,21,266760
2015-12-14,0.66,0.65,0.66,0.64,-0.27,-1,275000,7,179800
2015-12-15,0.7,0.74,0.74,0.7,0.09,1,30000,3,21700
2015-12-16,0.77,0.78,0.78,0.74,0.04,1,28000,3,21340
2015-12-17,0.78,0.84,0.84,0.78,0.06,1,120000,4,100000
2015-12-18,0.82,0.93,0.98,0.82,0.09,1,140000,5,120260
2015-12-21,0.94,0.94,0.94,0.94,0.01,1,53000,1,49820
2015-12-22,1.06,1.08,1.08,1.05,0.14,1,149000,7,158640
2015-12-23,0.92,0.95,1.05,0.89,-0.13,-1,535000,33,514330
2015-12-24,0.95,0.88,0.95,0.84,-0.07,-1,398000,12,352060
2015-12-25,0.85,0.88,0.88,0.85,0.0,0,195000,7,169250
2015-12-30,0.86,0.82,0.86,0.82,-0.02,-1,15000,2,12500
2015-12-31,0.91,0.91,0.91,0.91,0.09,1,10000,1,9100
2016-01-05,0.63,0.63,0.63,0.63,-0.07,-1,5000,1,3150
2016-01-07,0.44,0.44,0.44,0.44,-0.17,-1,10000,1,4400
2016-01-08,0.5,0.59,0.59,0.5,0.15,1,140000,5,74700
2016-01-11,0.53,0.55,0.59,0.51,-0.04,-1,478000,5,257260
2016-01-12,0.58,0.5,0.58,0.5,-0.05,-1,492000,10,265980
2016-01-13,0.51,0.48,0.51,0.48,-0.02,-1,282000,9,141100
2016-01-14,0.44,0.44,0.44,0.44,-0.04,-1,168000,3,73920
2016-01-15,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2016-01-19,0.62,0.64,0.68,0.62,0.09,1,182000,10,117860
2016-01-20,0.65,0.64,0.65,0.64,0.0,0,182000,3,117660
2016-01-21,0.62,0.76,0.76,0.62,0.12,1,40000,4,28100
2016-01-22,0.81,0.79,0.81,0.79,0.03,1,20000,2,16020
2016-01-25,0.85,0.87,0.87,0.85,0.08,1,124000,4,106770
2016-01-26,0.76,0.75,0.78,0.75,-0.12,-1,154000,9,117490
2016-01-27,0.77,1.13,1.13,0.77,0.38,1,218000,19,200970
2016-01-28,1.15,1.08,1.26,1.08,-0.05,-1,207000,13,245450
2016-01-29,1.08,1.06,1.08,1.06,-0.02,-1,15000,2,16000
2016-01-30,1.16,1.16,1.16,1.16,0.1,1,10000,1,11600
2016-02-01,0.99,1.25,1.25,0.9,0.09,1,147000,16,164150
2016-02-02,1.29,1.18,1.29,1.17,-0.07,-1,100000,8,123100
2016-02-16,0.84,0.87,0.87,0.84,0.01,1,40000,4,34200
2016-02-17,0.9,0.92,0.92,0.9,0.05,1,40000,2,36600
2016-02-19,0.86,0.88,0.92,0.85,0.06,1,64000,7,56520
2016-02-22,0.9,0.99,1.01,0.88,0.11,1,211000,24,197960
2016-02-23,0.97,0.98,1.01,0.94,-0.01,-1,143000,15,139120
2016-02-24,0.9,0.79,0.9,0.79,-0.19,-1,108000,7,90350
2016-02-25,0.84,0.84,0.84,0.81,0.05,1,40000,4,33300
2016-02-26,0.81,0.94,0.94,0.81,0.1,1,20000,3,17500
2016-03-01,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2016-03-02,0.91,0.99,1.04,0.89,0.09,1,177000,19,172590
2016-03-03,1.0,1.06,1.06,0.96,0.07,1,167000,14,168370
2016-03-04,1.14,1.11,1.19,1.11,0.05,1,168000,10,192860
2016-03-07,1.0,1.03,1.03,1.0,-0.08,-1,20000,2,20300
2016-03-08,0.97,0.93,0.97,0.93,-0.1,-1,40000,3,37900
2016-03-11,0.95,1.01,1.01,0.95,0.15,1,52000,7,50690
2016-03-14,0.95,0.89,0.95,0.89,-0.12,-1,62000,4,57700
2016-03-15,0.62,0.62,0.62,0.62,-0.27,-1,30000,1,18600
2016-03-16,0.65,0.67,0.67,0.65,0.05,1,30000,3,19900
2016-03-17,0.68,0.68,0.68,0.68,0.01,1,30000,1,20400
2016-03-18,0.68,0.79,0.81,0.68,0.11,1,41000,5,31500
2016-03-21,0.81,0.77,0.81,0.76,-0.02,-1,44000,3,34740
2016-03-23,0.66,0.77,0.77,0.66,0.1,1,32000,4,22820
2016-03-24,0.53,0.69,0.69,0.53,-0.08,-1,91000,8,52760
2016-03-25,0.69,0.7,0.76,0.69,0.01,1,46000,5,32740
2016-03-28,0.62,0.62,0.62,0.62,-0.08,-1,10000,1,6200
2016-03-29,0.6,0.62,0.65,0.6,0.0,0,30000,3,18700
2016-03-30,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2016-04-08,0.51,0.51,0.51,0.51,0.21,1,1000,1,510
2016-04-11,0.51,0.53,0.53,0.5,0.02,1,30000,3,15400
2016-04-18,0.22,0.22,0.22,0.22,-0.06,-1,30000,1,6600
