date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.2,1.22,1.22,1.19,0.13,1,135000,6,164150
2015-10-12,1.21,1.21,1.22,1.21,-0.01,-1,30000,3,36350
2015-10-13,1.16,1.16,1.16,1.16,-0.05,-1,100000,1,116000
2015-10-14,1.16,1.18,1.18,1.16,0.02,1,518000,3,605240
2015-10-15,1.18,1.22,1.22,1.18,0.04,1,1109000,11,1336560
2015-10-16,1.18,1.15,1.18,1.15,-0.07,-1,663000,10,777840
2015-10-19,1.13,1.16,1.16,1.12,0.01,1,979000,12,1122720
2015-10-20,1.13,1.17,1.17,1.13,0.01,1,1445000,10,1649560
2015-10-21,1.15,1.15,1.16,1.14,-0.02,-1,544000,6,625800
2015-10-22,1.1,1.09,1.1,1.07,-0.06,-1,220000,9,238250
2015-10-23,1.04,1.09,1.09,1.04,0.0,0,141000,7,148600
2015-10-26,1.03,1.0,1.03,1.0,-0.09,-1,99000,4,101270
2015-10-27,1.04,1.08,1.08,1.04,0.08,1,167000,5,175280
2015-10-28,1.06,1.11,1.11,1.06,0.03,1,619000,5,672480
2015-10-29,1.05,1.07,1.07,1.05,-0.04,-1,537000,4,564350
2015-10-30,1.0,0.95,1.03,0.95,-0.12,-1,126000,9,121230
2015-11-02,0.86,0.86,0.86,0.86,-0.09,-1,11000,2,9460
2015-11-03,0.85,0.84,0.85,0.84,-0.02,-1,50000,5,42050
2015-11-04,0.79,0.79,0.79,0.79,-0.05,-1,20000,2,15800
2015-11-05,0.79,0.8,0.8,0.79,0.01,1,175000,4,138500
2015-11-06,0.81,0.84,0.85,0.81,0.04,1,270000,9,220950
2015-11-10,0.76,0.76,0.77,0.76,-0.07,-1,45000,3,34300
2015-11-11,0.81,0.87,0.87,0.81,0.11,1,282000,10,234380
2015-11-12,0.83,0.79,0.85,0.79,-0.08,-1,397000,20,330710
2015-11-13,0.78,0.8,0.8,0.77,0.01,1,66000,5,52200
2015-11-17,0.74,0.69,0.75,0.69,-0.11,-1,252000,12,181960
2015-11-18,0.7,0.71,0.71,0.69,0.02,1,95000,4,67100
