date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,1.12,1.18,1.18,1.11,0.14,1,136000,6,157820
2016-03-01,1.16,1.15,1.2,1.15,-0.03,-1,325000,16,382750
2016-03-02,1.13,1.11,1.13,1.06,-0.04,-1,424000,23,470710
2016-03-03,1.13,1.04,1.13,1.04,-0.07,-1,160000,3,175760
2016-03-04,0.99,1.09,1.09,0.99,0.05,1,126000,6,130140
2016-03-07,1.13,1.06,1.15,1.04,-0.03,-1,95000,7,102160
2016-03-08,0.98,1.1,1.12,0.98,0.04,1,482000,16,519650
2016-03-09,1.03,1.03,1.03,1.0,-0.07,-1,382000,21,388240
2016-03-10,1.05,1.13,1.24,1.05,0.1,1,1394000,47,1627680
2016-03-11,1.06,1.07,1.07,1.03,-0.06,-1,665000,39,695090
2016-03-14,1.1,1.03,1.12,1.03,-0.04,-1,89000,4,96480
2016-03-15,1.03,0.91,1.05,0.91,-0.12,-1,719000,18,692380
2016-03-16,0.91,1.07,1.07,0.91,0.16,1,731000,17,742330
2016-03-17,1.04,1.09,1.26,1.01,0.02,1,2204000,88,2580030
2016-03-18,1.13,1.11,1.13,1.06,0.02,1,779000,42,856140
2016-03-21,1.05,1.05,1.05,1.0,-0.06,-1,621000,14,633080
2016-03-22,0.99,0.97,0.99,0.93,-0.08,-1,253000,10,245650
2016-03-23,0.94,0.92,0.94,0.92,-0.05,-1,22000,2,20540
2016-03-25,0.92,0.89,0.92,0.89,0.0,0,160000,6,142700
2016-03-28,0.87,0.9,0.9,0.87,0.01,1,160000,2,143700
2016-03-29,0.87,0.87,0.87,0.87,-0.03,-1,68000,1,59160
2016-03-30,0.78,0.84,0.84,0.78,-0.03,-1,88000,3,69840
2016-03-31,0.86,0.9,0.9,0.86,0.06,1,315000,7,281200
2016-04-01,0.87,0.92,0.92,0.85,0.02,1,191000,5,163420
2016-04-06,0.85,0.86,0.88,0.85,-0.06,-1,92000,6,79420
2016-04-07,0.82,0.78,0.82,0.78,-0.08,-1,158000,3,129280
2016-04-08,0.72,0.78,0.78,0.72,0.0,0,34000,2,24600
2016-04-11,0.83,0.83,0.83,0.83,0.05,1,20000,1,16600
2016-04-12,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-04-13,0.81,0.82,0.82,0.81,0.03,1,318000,4,257680
2016-04-14,0.9,0.97,1.04,0.87,0.15,1,557000,35,525000
2016-04-15,0.96,0.99,1.04,0.96,0.02,1,255000,11,258800
2016-04-18,1.11,1.22,1.23,1.11,0.23,1,442000,31,518440
2016-04-19,1.34,1.31,1.36,1.21,0.09,1,296000,25,384700
2016-04-20,1.29,1.18,1.36,1.18,-0.13,-1,383000,13,487130
2016-04-21,1.36,1.36,1.42,1.3,0.18,1,725000,26,987710
2016-04-22,1.4,1.33,1.4,1.29,-0.03,-1,431000,20,582110
2016-04-25,1.29,1.28,1.3,1.28,-0.05,-1,23000,3,29850
2016-04-26,1.24,1.19,1.24,1.17,-0.09,-1,135000,7,165300
2016-04-27,1.19,1.21,1.22,1.19,0.02,1,390000,9,467830
2016-04-28,1.23,1.2,1.24,1.19,-0.01,-1,203000,9,249520
2016-04-29,1.15,1.1,1.15,1.05,-0.1,-1,170000,3,189000
2016-05-03,1.03,1.08,1.08,1.01,-0.02,-1,32000,4,33870
2016-05-04,1.08,0.98,1.08,0.96,-0.1,-1,32000,5,31730
2016-05-05,1.03,1.12,1.12,1.0,0.14,1,347000,14,362930
2016-05-06,1.1,0.96,1.14,0.96,-0.16,-1,438000,18,460760
2016-05-09,0.86,0.84,0.88,0.84,-0.12,-1,50000,3,43700
2016-05-10,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2016-05-11,0.96,0.95,0.96,0.95,0.09,1,20000,2,19100
2016-05-12,0.87,0.85,0.87,0.85,-0.1,-1,13000,2,11250
2016-05-13,0.77,0.68,0.8,0.68,-0.17,-1,75000,8,58530
2016-05-16,0.63,0.7,0.72,0.63,0.02,1,103000,7,72540
2016-05-17,0.7,0.67,0.7,0.66,-0.03,-1,216000,6,147310
2016-05-18,0.66,0.67,0.67,0.66,0.0,0,159000,3,105940
2016-05-19,0.7,0.68,0.72,0.68,0.01,1,329000,10,230590
2016-05-20,0.67,0.61,0.67,0.61,-0.07,-1,326000,5,200620
2016-05-23,0.64,0.65,0.65,0.64,0.04,1,97000,3,62110
2016-05-24,0.66,0.66,0.71,0.65,0.01,1,395000,12,269140
2016-05-25,0.66,0.65,0.68,0.65,-0.01,-1,377000,12,250220
2016-05-26,0.67,0.67,0.67,0.67,0.02,1,19000,1,12730
2016-05-27,0.68,0.79,0.81,0.68,0.12,1,153000,11,112750
2016-05-30,0.79,0.81,0.82,0.75,0.02,1,763000,18,611720
2016-05-31,0.83,0.79,0.83,0.77,-0.02,-1,488000,22,386270
2016-06-01,0.78,0.81,0.81,0.77,0.02,1,76000,7,61020
2016-06-02,0.85,0.81,0.87,0.8,0.0,0,736000,13,623220
2016-06-03,0.79,0.75,0.82,0.75,-0.06,-1,659000,12,526950
2016-06-04,0.75,0.76,0.76,0.75,0.01,1,20000,2,15150
2016-06-06,0.68,0.68,0.69,0.68,-0.08,-1,140000,3,95700
2016-06-07,0.63,0.63,0.63,0.63,-0.05,-1,90000,1,56700
2016-06-08,0.57,0.55,0.57,0.53,-0.08,-1,9000,4,4930
2016-06-13,0.47,0.48,0.48,0.47,-0.07,-1,15000,2,7080
2016-06-14,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2016-06-20,0.4,0.4,0.4,0.4,-0.04,-1,8000,2,3200
2016-06-21,0.36,0.36,0.36,0.36,-0.04,-1,15000,1,5400
2016-06-28,0.3,0.29,0.3,0.29,-0.02,-1,40000,2,11800
2016-06-29,0.3,0.3,0.3,0.3,0.01,1,40000,1,12000
2016-07-04,0.28,0.3,0.3,0.26,0.02,1,93000,3,24900
2016-07-05,0.28,0.28,0.28,0.28,-0.02,-1,93000,2,26040
2016-07-06,0.25,0.24,0.25,0.24,-0.04,-1,108000,4,26920
2016-07-07,0.24,0.22,0.24,0.22,-0.02,-1,132000,4,30320
2016-07-11,0.2,0.2,0.2,0.2,-0.02,-1,40000,1,8000
2016-07-18,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2016-07-19,0.21,0.21,0.21,0.21,0.02,1,32000,1,6720
2016-07-20,0.18,0.18,0.18,0.18,-0.03,-1,18000,1,3240
2016-07-26,0.25,0.25,0.25,0.25,0.05,1,70000,2,17500
2016-07-28,0.18,0.21,0.21,0.18,0.01,1,70000,2,14100
2016-08-02,0.24,0.24,0.24,0.24,0.03,1,40000,2,9600
2016-08-04,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2016-08-08,0.23,0.24,0.24,0.23,0.05,1,48000,2,11120
2016-08-11,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
