date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2014-04-28,0.25,0.25,0.25,0.25,-0.12,-1,10000,1,2500
2014-05-06,0.37,0.36,0.37,0.36,0.01,1,500000,11,184000
2014-05-07,0.36,0.36,0.36,0.36,0.0,0,100000,4,36000
2014-05-08,0.5,0.5,0.5,0.5,0.14,1,30000,1,15000
2014-05-09,0.49,0.5,0.5,0.47,0.0,0,723000,15,349610
2014-05-12,0.53,0.51,0.55,0.51,0.01,1,118000,8,61600
2014-05-13,0.48,0.4,0.48,0.4,-0.11,-1,18000,3,8400
2014-05-14,0.38,0.42,0.42,0.38,0.02,1,27000,2,10380
2014-05-15,0.43,0.43,0.45,0.43,0.01,1,249000,6,108770
2014-05-16,0.47,0.48,0.5,0.47,0.05,1,153000,6,74400
2014-05-19,0.46,0.5,0.51,0.46,0.02,1,816000,21,388700
2014-05-20,0.55,0.53,0.58,0.53,0.03,1,754000,24,421830
2014-05-21,0.57,0.55,0.59,0.55,0.02,1,376000,9,217370
2014-05-22,0.53,0.53,0.54,0.51,-0.02,-1,188000,5,100620
2014-05-23,0.52,0.55,0.57,0.52,0.02,1,455000,6,250500
2014-05-26,0.53,0.59,0.66,0.53,0.04,1,756000,26,443570
2014-05-27,0.62,0.6,0.62,0.56,0.01,1,677000,47,401770
2014-05-28,0.63,0.64,0.72,0.63,0.04,1,738000,24,493080
2014-05-29,0.6,0.63,0.63,0.59,-0.01,-1,289000,9,175930
2014-05-30,0.6,0.6,0.6,0.6,-0.03,-1,104000,4,62400
2014-06-03,0.59,0.61,0.62,0.54,0.01,1,244000,10,140450
2014-06-04,0.64,0.99,0.99,0.64,0.38,1,594000,17,440590
2014-06-05,1.2,1.3,1.3,0.95,0.31,1,1897000,69,2028450
2014-06-06,1.39,1.24,1.43,1.17,-0.06,-1,781000,51,994500
2014-06-09,1.38,1.16,1.38,1.09,-0.08,-1,637000,28,745490
2014-06-10,1.17,1.45,1.59,1.14,0.29,1,715000,44,1005000
2014-06-11,1.43,1.32,1.54,1.3,-0.13,-1,778000,32,1135780
2014-06-12,1.4,1.41,1.45,1.35,0.09,1,78000,10,110030
2014-06-13,1.35,1.43,1.59,1.35,0.02,1,227000,21,335600
2014-06-16,1.5,1.27,1.5,1.26,-0.16,-1,274000,23,357910
2014-06-17,1.25,1.29,1.36,1.25,0.02,1,53000,6,70990
2014-06-18,1.31,1.2,1.31,1.1,-0.09,-1,396000,19,457180
2014-06-19,1.2,1.16,1.2,1.16,-0.04,-1,245000,7,291920
2014-06-20,1.25,1.21,1.25,1.21,0.05,1,220000,6,271800
2014-06-23,1.14,0.85,1.14,0.85,-0.36,-1,353000,13,360900
2014-06-24,0.75,0.79,0.79,0.75,-0.06,-1,155000,5,117550
2014-06-25,0.9,0.93,0.93,0.9,0.14,1,100000,3,91500
2014-06-26,0.99,0.92,0.99,0.92,-0.01,-1,35000,2,32550
2014-06-27,0.89,0.78,0.93,0.78,-0.14,-1,238000,8,206740
2014-06-30,0.82,0.83,0.83,0.82,0.05,1,65000,3,53800
2014-07-01,0.91,1.25,1.25,0.9,0.42,1,717000,28,835340
2014-07-02,1.38,1.24,1.44,1.2,-0.01,-1,677000,28,886890
2014-07-03,1.24,1.34,1.35,1.24,0.1,1,88000,7,113890
2014-07-04,1.27,1.34,1.34,1.27,0.0,0,30000,2,39500
2014-07-07,1.15,1.15,1.15,1.15,-0.19,-1,5000,1,5750
2014-07-08,1.15,1.18,1.21,1.1,0.03,1,217000,7,256790
2014-07-09,1.14,1.11,1.14,1.09,-0.07,-1,172000,6,194810
2014-07-10,1.25,1.18,1.25,1.18,0.07,1,60000,2,74300
2014-07-11,0.85,0.8,0.85,0.8,-0.38,-1,120000,5,100750
2014-07-14,0.84,0.78,0.84,0.78,-0.02,-1,104000,3,86320
2014-07-16,0.9,0.91,0.91,0.9,0.1,1,55000,2,50000
2014-07-17,0.99,1.0,1.13,0.99,0.09,1,427000,12,466540
2014-07-18,1.0,1.05,1.09,1.0,0.05,1,197000,5,208840
2014-07-21,1.37,1.18,1.37,1.18,0.13,1,189000,9,236000
2014-07-22,0.98,1.03,1.05,0.98,-0.15,-1,100000,7,101400
2014-07-24,1.09,1.13,1.2,1.06,0.1,1,400000,9,451200
2014-07-25,1.36,1.67,1.67,1.23,0.54,1,315000,22,440000
2014-07-28,1.64,1.58,1.96,1.58,-0.09,-1,460000,47,829440
2014-07-29,1.59,1.16,1.59,1.16,-0.42,-1,151000,12,204080
2014-07-30,1.31,1.22,1.31,1.22,0.06,1,120000,4,147300
2014-07-31,1.22,1.22,1.22,1.22,0.0,0,50000,2,61000
2014-08-01,1.41,1.47,1.47,1.41,0.25,1,6000,3,8660
2014-08-04,1.19,1.19,1.19,1.19,-0.28,-1,30000,1,35700
2014-08-05,1.15,1.14,1.15,1.14,-0.05,-1,6000,2,6870
2014-08-06,1.12,0.85,1.12,0.85,-0.29,-1,95000,4,89150
2014-08-07,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2014-08-11,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
