date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.53,1.54,1.54,1.53,0.56,1,7000,2,10720
2015-10-29,1.56,1.56,1.56,1.56,0.02,1,7000,1,10920
2015-11-02,1.28,1.29,1.29,1.28,0.07,1,94000,2,121160
2015-11-03,1.42,1.53,1.53,1.42,0.24,1,325000,7,472450
2015-11-04,1.44,1.38,1.44,1.36,-0.15,-1,255000,6,365560
2015-11-05,1.35,1.34,1.35,1.34,-0.04,-1,34000,3,45800
2015-11-06,1.29,1.29,1.29,1.29,-0.05,-1,10000,1,12900
2015-11-12,1.01,0.96,1.01,0.96,-0.02,-1,7000,4,6970
2015-11-13,0.98,0.98,0.98,0.98,0.02,1,7000,1,6860
2015-11-17,0.98,1.14,1.14,0.98,0.27,1,12000,7,12020
2015-11-18,1.11,1.14,1.2,1.11,0.0,0,305000,5,364740
2015-11-19,1.18,1.23,1.24,1.17,0.09,1,372000,6,441140
2015-11-20,1.34,1.35,1.35,1.32,0.12,1,109000,4,144980
2015-11-23,1.34,1.37,1.37,1.34,0.0,0,31000,4,41570
2015-11-24,1.33,1.37,1.37,1.33,0.0,0,27000,2,36950
2015-11-25,1.38,1.6,1.6,1.37,0.23,1,108000,4,166430
2015-11-26,1.46,1.46,1.46,1.46,-0.14,-1,82000,1,119720
2015-11-27,1.67,1.48,1.67,1.48,0.02,1,30000,3,47800
2015-11-30,1.31,1.27,1.31,1.21,-0.21,-1,50000,5,63100
2015-12-01,1.36,1.43,1.46,1.36,0.16,1,659000,16,916240
2015-12-02,1.41,1.34,1.41,1.31,-0.09,-1,761000,33,1031270
2015-12-03,1.28,1.34,1.35,1.28,0.0,0,142000,10,183630
2015-12-04,1.2,1.39,1.42,1.19,0.05,1,234000,7,308120
2015-12-07,1.56,1.45,1.6,1.45,0.06,1,525000,10,789810
2015-12-08,1.29,1.2,1.3,1.2,-0.25,-1,543000,22,683440
2015-12-09,1.18,1.04,1.18,1.0,-0.16,-1,362000,13,390540
2015-12-10,1.0,0.94,1.0,0.93,-0.1,-1,100000,11,94940
2015-12-11,0.97,0.97,0.97,0.97,0.03,1,1000,1,970
2015-12-16,0.77,0.79,0.82,0.77,0.08,1,202000,3,160580
2015-12-17,0.82,0.82,0.82,0.8,0.03,1,202000,7,163740
2015-12-21,0.77,0.77,0.77,0.77,-0.03,-1,78000,1,60060
2015-12-22,0.81,0.92,0.92,0.79,0.15,1,188000,6,166920
2015-12-23,1.02,0.95,1.02,0.95,0.03,1,110000,11,108200
2015-12-24,0.73,0.73,0.73,0.73,-0.22,-1,10000,1,7300
2015-12-25,0.79,0.79,0.79,0.79,0.06,1,110000,3,86900
2015-12-28,0.81,0.8,0.81,0.8,0.01,1,100000,5,80300
2016-02-22,0.18,0.18,0.18,0.18,0.03,1,100000,1,18000
2016-02-23,0.2,0.2,0.2,0.2,0.02,1,100000,2,20000
2016-02-26,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2016-03-01,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2016-03-03,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2016-03-08,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2016-03-09,0.13,0.13,0.13,0.13,0.0,0,28000,2,3640
2016-03-10,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2016-03-15,0.13,0.13,0.13,0.13,-0.03,-1,27000,1,3510
