date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.98,1.98,1.98,1.98,0.76,1,10000,1,19800
2016-05-31,2.37,2.3,2.42,2.3,0.32,1,64000,4,152760
2016-06-01,2.22,2.09,2.22,2.09,-0.21,-1,44000,2,93780
2016-06-02,2.03,2.04,2.04,2.03,-0.05,-1,152000,2,309090
2016-06-03,1.69,1.74,1.74,1.67,-0.3,-1,214000,5,364120
2016-06-04,1.8,1.77,1.8,1.76,0.03,1,110000,5,197520
2016-06-06,1.65,1.61,1.7,1.6,-0.16,-1,65000,7,106330
2016-06-07,1.71,1.55,1.71,1.55,-0.06,-1,46000,3,74100
2016-06-08,1.64,1.6,1.64,1.6,0.05,1,22000,3,35800
2016-06-13,1.45,1.23,1.45,1.21,-0.37,-1,63000,6,85930
2016-06-14,1.18,1.18,1.18,1.18,-0.05,-1,5000,1,5900
2016-06-16,1.22,1.19,1.23,1.19,-0.01,-1,30000,5,36240
2016-06-17,1.34,1.24,1.34,1.24,0.05,1,31000,4,40080
2016-06-20,1.26,1.24,1.26,1.24,0.0,0,8000,2,10040
2016-06-21,1.21,1.21,1.21,1.21,-0.03,-1,16000,1,19360
2016-06-22,1.31,1.5,1.52,1.31,0.29,1,419000,15,595210
2016-06-23,1.42,1.37,1.48,1.36,-0.13,-1,489000,17,707240
2016-06-24,1.27,1.27,1.27,1.27,-0.1,-1,100000,1,127000
2016-06-27,1.17,1.17,1.17,1.17,-0.1,-1,100000,1,117000
2016-06-28,1.17,1.16,1.17,1.16,-0.01,-1,199000,2,231840
2016-06-29,1.28,1.32,1.37,1.28,0.16,1,469000,11,626020
2016-06-30,1.37,1.47,1.55,1.36,0.15,1,940000,23,1342250
2016-07-01,1.53,1.49,1.53,1.49,0.02,1,549000,9,829010
2016-07-04,1.45,1.54,1.54,1.45,0.05,1,160000,4,243650
2016-07-05,1.53,1.46,1.53,1.46,-0.08,-1,140000,5,212240
2016-07-06,1.39,1.37,1.39,1.37,-0.09,-1,306000,4,421380
2016-07-07,1.38,1.39,1.39,1.37,0.02,1,311000,6,427220
2016-07-11,1.05,1.1,1.1,1.05,-0.29,-1,33000,4,36020
