date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.53,1.49,1.53,1.49,0.32,1,60000,3,91000
2014-02-10,1.48,1.47,1.48,1.47,-0.02,-1,85000,3,125450
2014-02-11,1.46,1.53,1.53,1.46,0.06,1,554000,13,838440
2014-02-12,1.51,1.84,1.86,1.51,0.31,1,1896000,35,3153080
2014-02-13,1.91,2.26,2.26,1.91,0.42,1,1505000,39,2938220
2014-02-14,2.34,2.4,2.53,2.31,0.14,1,170000,14,403180
2014-02-17,2.4,2.57,2.76,2.4,0.17,1,54000,9,141460
2014-02-18,2.43,2.36,2.49,2.35,-0.21,-1,226000,11,541580
2014-02-19,2.52,2.44,2.52,2.44,0.08,1,109000,2,273880
2014-02-20,2.58,2.57,2.58,2.57,0.13,1,60000,2,154300
2014-02-21,2.77,2.91,2.91,2.77,0.34,1,147000,5,419900
2014-02-24,2.91,2.91,2.91,2.91,0.0,0,2000,1,5820
2014-02-25,3.15,3.08,3.15,3.08,0.17,1,26000,2,80150
2014-02-26,3.06,3.02,3.06,3.02,-0.06,-1,146000,2,441920
2014-02-27,3.0,3.05,3.08,3.0,0.03,1,127000,3,385500
2014-03-03,3.03,3.03,3.03,3.03,-0.02,-1,67000,1,203010
2014-03-04,3.02,3.02,3.02,3.02,-0.01,-1,50000,1,151000
2014-03-06,3.22,3.7,3.7,3.22,0.62,1,124000,6,430650
2014-03-07,3.99,3.45,4.03,3.45,-0.25,-1,116000,3,466200
2014-03-10,3.16,3.16,3.16,3.16,-0.29,-1,3000,1,9480
2014-03-11,3.32,3.65,3.65,3.32,0.49,1,15000,3,53260
2014-03-12,3.65,3.55,3.65,3.55,-0.1,-1,6000,2,21800
2014-03-13,4.01,4.01,4.01,4.01,0.46,1,1000,1,4010
2014-03-14,4.19,4.09,4.19,4.09,0.08,1,10000,2,41700
2014-03-17,3.76,3.5,3.76,3.5,-0.59,-1,28000,8,100040
2014-03-18,3.36,3.36,3.36,3.36,-0.14,-1,10000,1,33600
2014-03-19,3.15,2.61,3.15,2.58,-0.75,-1,59000,10,175350
2014-03-20,2.71,2.26,2.71,2.26,-0.35,-1,390000,17,945350
2014-03-21,2.62,2.72,2.84,2.59,0.46,1,400000,23,1055780
2014-03-24,2.56,2.89,2.89,2.56,0.17,1,60000,5,170660
2014-03-25,2.83,2.72,2.83,2.68,-0.17,-1,99000,12,275920
