date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.67,0.67,0.67,0.67,-0.16,-1,23000,3,15410
2009-06-15,0.62,0.62,0.62,0.62,-0.05,-1,66000,4,40920
2009-06-16,0.61,0.61,0.61,0.6,-0.01,-1,86000,4,51900
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,0.52,0.53,0.53,0.51,-0.08,-1,254000,8,133360
2009-06-24,0.53,0.53,0.55,0.53,0.0,0,307000,15,163410
2009-06-25,0.51,0.52,0.52,0.51,-0.01,-1,30000,2,15400
2009-06-26,0.49,0.49,0.5,0.49,-0.03,-1,130000,7,64400
2009-06-29,0.49,0.55,0.59,0.49,0.06,1,312000,22,168190
2009-06-30,0.55,0.56,0.59,0.53,0.01,1,358000,20,204330
2009-07-01,0.56,0.53,0.56,0.52,-0.03,-1,208000,10,109230
2009-07-02,0.49,0.47,0.49,0.46,-0.06,-1,572000,13,269140
2009-07-03,0.47,0.42,0.47,0.41,-0.05,-1,779000,21,341640
2009-07-06,0.43,0.39,0.43,0.37,-0.03,-1,524000,20,201850
2009-07-07,0.39,0.36,0.39,0.34,-0.03,-1,542000,18,191830
2009-07-08,0.35,0.36,0.37,0.35,0.0,0,1764000,32,635730
2009-07-09,0.35,0.36,0.36,0.35,0.0,0,1248000,23,437580
2009-07-10,0.35,0.35,0.35,0.33,-0.01,-1,638000,20,219470
2009-07-13,0.36,0.38,0.41,0.36,0.03,1,1297000,35,500090
2009-07-14,0.37,0.36,0.38,0.35,-0.02,-1,415000,18,150730
2009-07-15,0.36,0.33,0.36,0.31,-0.03,-1,621000,24,202370
2009-07-16,0.33,0.35,0.35,0.33,0.02,1,439000,11,146970
2009-07-17,0.36,0.32,0.36,0.32,-0.03,-1,649000,19,210820
2009-07-20,0.33,0.34,0.34,0.32,0.02,1,848000,19,280830
2009-07-21,0.33,0.35,0.37,0.33,0.01,1,1123000,29,392350
2009-07-22,0.35,0.34,0.35,0.33,-0.01,-1,777000,24,262200
2009-07-23,0.34,0.35,0.36,0.32,0.01,1,260000,10,88670
2009-07-24,0.33,0.33,0.33,0.32,-0.02,-1,558000,11,180210
2009-07-27,0.33,0.34,0.34,0.31,0.01,1,473000,20,153170
2009-07-28,0.34,0.29,0.34,0.29,-0.05,-1,1197000,32,360540
2009-07-29,0.29,0.3,0.31,0.29,0.01,1,303000,12,90720
2009-07-30,0.31,0.31,0.33,0.31,0.01,1,319000,12,101390
2009-07-31,0.31,0.35,0.35,0.31,0.04,1,907000,24,307460
2009-08-03,0.38,0.41,0.44,0.37,0.06,1,1596000,40,634570
2009-08-04,0.39,0.43,0.45,0.38,0.02,1,1225000,47,511170
2009-08-05,0.45,0.46,0.46,0.42,0.03,1,2112000,47,935830
2009-08-06,0.48,0.43,0.49,0.43,-0.03,-1,1443000,36,664420
2009-08-10,0.43,0.41,0.43,0.38,-0.02,-1,345000,16,139530
2009-08-11,0.4,0.39,0.41,0.39,-0.02,-1,284000,6,112060
2009-08-12,0.4,0.4,0.4,0.38,0.01,1,345000,9,133920
2009-08-13,0.38,0.39,0.4,0.38,-0.01,-1,174000,6,66870
2009-08-14,0.37,0.37,0.37,0.35,-0.02,-1,1037000,15,372050
2009-08-17,0.37,0.39,0.4,0.37,0.02,1,274000,6,106060
2009-08-18,0.45,0.45,0.47,0.42,0.06,1,678000,19,309990
2009-08-19,0.44,0.43,0.45,0.43,-0.02,-1,151000,11,66630
2009-08-20,0.45,0.41,0.46,0.41,-0.02,-1,451000,19,194020
2009-08-21,0.43,0.45,0.48,0.42,0.04,1,758000,16,340880
2009-08-24,0.43,0.46,0.46,0.43,0.01,1,592000,20,263160
2009-08-25,0.45,0.46,0.46,0.44,0.0,0,120000,6,53300
2009-08-26,0.44,0.44,0.45,0.44,-0.02,-1,285000,10,125700
2009-08-27,0.45,0.37,0.45,0.37,-0.07,-1,1701000,33,679370
2009-08-28,0.39,0.35,0.39,0.35,-0.02,-1,763000,23,274090
2009-08-31,0.35,0.34,0.35,0.33,-0.01,-1,441000,10,151470
2009-09-01,0.32,0.21,0.32,0.21,-0.13,-1,1455000,35,385350
2009-09-02,0.21,0.21,0.25,0.21,0.0,0,1294000,29,315790
2009-09-03,0.24,0.23,0.25,0.22,0.02,1,270000,8,63890
2009-09-04,0.22,0.23,0.23,0.22,0.0,0,538000,11,122520
2009-09-07,0.23,0.22,0.23,0.22,-0.01,-1,402000,6,89730
2009-09-08,0.23,0.21,0.23,0.2,-0.01,-1,492000,10,107780
2009-09-09,0.22,0.24,0.24,0.22,0.03,1,598000,13,135440
2009-09-10,0.24,0.25,0.25,0.24,0.01,1,782000,17,191180
2009-09-11,0.24,0.23,0.24,0.23,-0.02,-1,50000,2,11800
2009-09-14,0.23,0.23,0.24,0.23,0.0,0,95000,4,22050
2009-09-15,0.21,0.22,0.22,0.21,-0.01,-1,76000,3,16120
2009-09-16,0.2,0.18,0.2,0.18,-0.04,-1,568000,10,109710
2009-09-17,0.19,0.19,0.19,0.18,0.01,1,432000,8,80830
2009-09-18,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2009-09-21,0.17,0.15,0.17,0.15,-0.02,-1,204000,5,33130
2009-09-22,0.16,0.17,0.17,0.16,0.02,1,191000,5,32370
2009-09-23,0.18,0.19,0.19,0.17,0.02,1,65000,4,11450
2009-09-24,0.18,0.17,0.18,0.17,-0.02,-1,85000,4,15000
