date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.89,0.85,0.89,0.85,-0.04,-1,30000,3,26300
2013-06-17,0.93,0.99,0.99,0.93,0.14,1,15000,2,14250
2013-06-18,1.02,1.0,1.05,1.0,0.01,1,110000,3,112030
2013-06-19,0.99,0.87,1.01,0.87,-0.13,-1,137000,7,133650
2013-06-20,0.86,0.85,0.86,0.82,-0.02,-1,50000,3,42000
2013-06-21,0.71,0.71,0.71,0.71,-0.14,-1,20000,1,14200
2013-06-25,0.7,0.65,0.7,0.62,-0.07,-1,90000,4,59600
2013-06-26,0.62,0.6,0.62,0.6,-0.05,-1,22000,2,13240
2013-06-27,0.59,0.61,0.61,0.59,0.01,1,90000,3,54000
2013-06-28,0.5,0.44,0.51,0.44,-0.17,-1,159000,3,78690
2013-07-01,0.45,0.54,0.54,0.45,0.1,1,370000,8,179980
2013-07-02,0.55,0.48,0.55,0.47,-0.06,-1,236000,12,122240
2013-07-03,0.51,0.47,0.52,0.47,-0.01,-1,245000,5,124960
2013-07-04,0.39,0.39,0.39,0.39,-0.08,-1,10000,1,3900
2013-07-05,0.29,0.29,0.29,0.29,-0.1,-1,30000,2,8700
2013-07-08,0.23,0.22,0.23,0.22,-0.07,-1,40000,2,9000
2013-07-09,0.2,0.25,0.25,0.2,0.03,1,120000,3,27700
2013-07-10,0.27,0.25,0.27,0.25,0.0,0,58000,3,15560
2013-07-11,0.25,0.23,0.25,0.23,-0.02,-1,352000,8,82040
2013-07-12,0.28,0.33,0.4,0.28,0.1,1,243000,12,75470
2013-07-15,0.37,0.44,0.44,0.37,0.11,1,168000,14,64920
2013-07-16,0.46,0.42,0.46,0.4,-0.02,-1,574000,15,242710
2013-07-17,0.43,0.4,0.43,0.4,-0.02,-1,535000,11,219080
2013-07-18,0.43,0.42,0.45,0.42,0.02,1,843000,16,361380
2013-07-19,0.4,0.39,0.41,0.35,-0.03,-1,49000,6,19090
2013-07-22,0.34,0.34,0.34,0.34,-0.05,-1,3000,1,1020
2013-07-23,0.34,0.36,0.36,0.3,0.02,1,137000,11,43810
2013-07-24,0.36,0.34,0.36,0.34,-0.02,-1,613000,13,214420
2013-07-25,0.33,0.29,0.33,0.29,-0.05,-1,42000,5,13210
2013-07-26,0.29,0.29,0.29,0.28,0.0,0,28000,5,7990
2013-07-29,0.31,0.3,0.31,0.3,0.01,1,503000,9,155890
