date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.06,1.06,1.06,1.06,-0.05,-1,4000,1,4240
2016-04-28,1.03,1.01,1.03,1.01,-0.05,-1,11000,2,11190
2016-04-29,0.91,0.97,0.97,0.91,-0.04,-1,13000,2,12190
2016-05-03,0.94,0.91,0.94,0.91,-0.06,-1,13000,2,12010
2016-05-04,0.9,0.9,0.9,0.9,-0.01,-1,21000,2,18900
2016-05-05,0.77,0.85,0.85,0.77,-0.05,-1,110000,6,89370
2016-05-06,0.86,0.85,0.86,0.84,0.0,0,96000,5,82310
2016-05-09,0.88,0.88,0.88,0.88,0.03,1,40000,1,35200
2016-05-10,0.79,0.8,0.81,0.79,-0.08,-1,161000,3,128140
2016-05-11,0.81,0.89,1.0,0.81,0.09,1,419000,16,383100
2016-05-12,0.84,0.84,0.85,0.83,-0.05,-1,263000,7,219460
2016-05-16,0.76,0.76,0.76,0.76,0.0,0,95000,2,72200
2016-05-17,0.77,0.92,0.96,0.77,0.16,1,325000,15,265270
2016-05-18,0.88,0.88,0.9,0.88,-0.04,-1,226000,7,201920
2016-05-19,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-05-23,0.95,1.01,1.06,0.92,0.15,1,396000,19,403310
2016-05-24,1.02,0.98,1.04,0.97,-0.03,-1,401000,14,403660
2016-05-25,1.04,1.28,1.28,1.03,0.3,1,828000,33,938920
2016-05-26,1.36,1.27,1.37,1.27,-0.01,-1,537000,26,719590
2016-05-27,1.27,1.26,1.27,1.26,-0.01,-1,74000,2,93950
2016-05-30,1.36,1.3,1.36,1.29,0.04,1,152000,10,202310
2016-05-31,1.3,1.3,1.34,1.3,0.0,0,188000,8,246730
2016-06-01,1.42,1.42,1.48,1.37,0.12,1,338000,21,485680
2016-06-02,1.38,1.45,1.45,1.34,0.03,1,721000,24,1011070
2016-06-03,1.51,1.41,1.51,1.41,-0.04,-1,509000,21,756830
2016-06-04,1.42,1.54,1.54,1.42,0.13,1,262000,12,384010
2016-06-06,1.54,1.67,1.68,1.51,0.13,1,755000,26,1208410
2016-06-07,1.59,1.71,1.71,1.54,0.04,1,887000,27,1424100
2016-06-08,1.64,1.54,1.67,1.54,-0.17,-1,314000,11,511160
2016-06-13,1.5,1.63,1.63,1.5,0.09,1,11000,3,16710
2016-06-14,1.65,1.63,1.65,1.63,0.0,0,41000,2,67450
2016-06-15,1.61,1.64,1.64,1.61,0.01,1,20000,2,32500
2016-06-16,1.58,1.58,1.58,1.58,-0.06,-1,10000,1,15800
2016-06-17,1.63,1.63,1.63,1.63,0.05,1,10000,1,16300
2016-06-21,1.63,1.67,1.72,1.63,0.16,1,60000,8,100020
2016-06-22,1.68,1.71,1.71,1.67,0.04,1,56000,5,94320
2016-06-23,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2016-06-24,1.68,1.43,1.71,1.43,-0.26,-1,344000,34,529620
2016-06-27,1.44,1.66,1.66,1.44,0.23,1,330000,33,519540
2016-06-28,1.61,1.65,1.7,1.61,-0.01,-1,192000,16,315560
2016-06-29,1.75,1.87,1.87,1.7,0.22,1,70000,6,124900
2016-06-30,1.87,1.89,2.02,1.86,0.02,1,216000,17,410360
2016-07-01,1.87,1.8,1.87,1.8,-0.09,-1,20000,2,36700
2016-07-04,1.85,1.85,1.85,1.81,0.05,1,60000,6,110300
2016-07-05,1.96,2.02,2.02,1.92,0.17,1,50000,3,97400
2016-07-06,1.73,1.68,1.73,1.68,-0.34,-1,20000,2,34100
2016-07-07,1.69,1.69,1.69,1.69,0.01,1,110000,3,185900
