date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,12.35,12.15,12.4,12.0,-0.15,-1,512659,160,6230422
2007-07-03,12.15,11.9,12.3,11.65,-0.25,-1,858840,265,10282245
2007-07-04,11.85,11.7,12.1,11.65,-0.2,-1,449560,151,5335346
2007-07-05,11.7,11.75,11.95,11.6,0.05,1,426432,129,5018304
2007-07-06,11.75,11.85,11.9,11.7,0.1,1,297202,114,3511112
2007-07-09,11.9,12.4,12.65,11.9,0.55,1,1652000,336,20457050
2007-07-10,12.4,13.25,13.25,12.15,0.85,1,2554475,493,33239290
2007-07-11,14.15,14.15,14.15,13.8,0.9,1,4661217,1034,65672315
2007-07-12,14.15,14.15,14.45,13.7,0.0,0,2654090,712,37471199
2007-07-13,14.35,14.4,14.65,13.85,0.25,1,2261911,516,32290280
2007-07-16,15.0,15.4,15.4,14.8,1.0,1,2926919,656,44763717
2007-07-17,15.8,15.1,15.8,15.05,-0.3,-1,1494263,435,22892095
2007-07-18,15.25,15.5,15.9,15.0,0.4,1,2406921,603,37283999
2007-07-19,15.7,16.0,16.55,15.5,0.5,1,4358480,1044,70635834
2007-07-20,16.4,15.2,16.5,15.0,-0.8,-1,1679803,486,26186873
2007-07-23,15.1,15.65,15.8,15.0,0.45,1,1392593,355,21500330
2007-07-24,15.95,15.5,16.2,15.2,-0.15,-1,1293600,299,20311400
2007-07-25,15.5,15.2,15.6,15.2,-0.3,-1,713442,172,10952172
2007-07-26,15.4,15.15,16.15,15.0,-0.05,-1,2297816,450,36082877
2007-07-27,14.5,14.6,15.3,14.3,-0.55,-1,853825,257,12600979
2007-07-30,14.6,15.5,15.6,14.05,0.9,1,2291080,496,35358266
2007-07-31,15.9,16.55,16.55,15.7,1.05,1,4070967,719,66684599
2007-08-01,16.25,15.6,16.6,15.6,-0.95,-1,2173306,524,35068462
2007-08-02,16.2,14.6,16.2,14.55,-1.0,-1,1176730,297,18228071
2007-08-03,15.35,15.15,15.35,14.9,0.55,1,464696,154,7018618
2007-08-06,14.8,14.3,15.2,14.3,-0.85,-1,342000,102,5060800
2007-08-07,14.7,14.8,15.3,14.7,0.5,1,986643,292,14838437
2007-08-08,15.3,15.15,15.6,15.0,0.35,1,1098241,329,16814227
2007-08-09,15.5,15.0,15.6,14.9,-0.15,-1,827593,283,12634784
2007-08-10,14.15,14.7,14.7,14.15,-0.3,-1,434765,151,6264277
2007-08-13,14.7,14.4,14.7,14.1,-0.3,-1,307000,124,4391850
2007-08-14,13.8,13.7,14.35,13.7,-0.7,-1,502000,150,7020150
2007-08-15,13.15,12.75,13.7,12.75,-0.95,-1,515237,153,6669121
2007-08-16,11.9,11.9,12.3,11.9,-0.85,-1,563000,184,6703150
2007-08-17,11.4,11.1,11.85,11.1,-0.8,-1,495000,183,5568050
2007-08-20,11.35,11.1,11.75,10.6,0.0,0,1596000,393,17882400
2007-08-21,10.8,11.1,11.55,10.8,0.0,0,654000,193,7326700
2007-08-22,11.25,10.9,11.25,10.8,-0.2,-1,432000,93,4739150
2007-08-23,11.05,11.45,11.45,11.05,0.55,1,319000,88,3607300
2007-08-24,11.6,11.1,11.6,10.95,-0.35,-1,328000,106,3652800
2007-08-27,11.3,11.15,11.3,11.05,0.05,1,201400,61,2247650
2007-08-28,11.25,10.85,11.25,10.8,-0.3,-1,206000,51,2268200
2007-08-29,10.7,11.15,11.2,10.7,0.3,1,282000,110,3054850
2007-08-30,10.8,11.2,11.4,10.8,0.05,1,201000,73,2243300
2007-08-31,11.1,11.1,11.25,10.85,-0.1,-1,257000,64,2835200
2007-09-03,11.1,10.9,11.1,10.85,-0.2,-1,213296,66,2329761
2007-09-04,10.75,10.8,10.8,10.7,-0.1,-1,205320,63,2207159
2007-09-05,10.75,11.25,11.55,10.75,0.45,1,1206000,209,13686700
2007-09-06,11.2,11.1,11.3,10.9,-0.15,-1,128002,44,1422722
2007-09-07,11.1,11.2,11.2,11.0,0.1,1,140004,46,1555644
2007-09-10,11.0,11.25,11.25,10.9,0.05,1,87000,41,966400
2007-09-11,11.25,11.05,11.25,11.05,-0.2,-1,90003,27,997833
2007-09-12,11.15,11.1,11.2,11.0,0.05,1,177000,60,1963100
2007-09-13,11.05,10.95,11.15,10.95,-0.15,-1,140089,48,1544905
2007-09-14,11.0,10.9,11.0,10.85,-0.05,-1,153320,52,1676788
2007-09-17,10.9,10.65,10.9,10.5,-0.25,-1,218000,59,2327000
2007-09-19,10.7,10.25,10.7,10.25,-0.4,-1,282000,68,2939650
2007-09-20,10.3,9.81,10.4,9.81,-0.44,-1,243320,72,2460754
2007-09-21,9.85,9.9,10.2,9.83,0.09,1,179216,69,1782491
2007-09-26,10.15,10.4,10.4,9.98,0.5,1,273002,102,2764970
2007-09-27,10.4,10.5,10.6,10.3,0.1,1,222000,80,2320500
2007-09-28,10.5,10.45,10.65,10.35,-0.05,-1,153590,68,1609655
2007-09-29,10.5,10.8,10.85,10.5,0.35,1,260005,115,2763753
2007-10-01,10.95,10.9,11.1,10.8,0.1,1,189000,91,2071400
2007-10-02,10.8,10.9,11.15,10.8,0.0,0,148262,83,1627229
2007-10-03,10.95,10.8,11.2,10.8,-0.1,-1,269216,94,2947872
2007-10-04,10.7,11.55,11.55,10.7,0.75,1,1517000,359,17286500
2007-10-05,11.75,11.7,11.85,11.6,0.15,1,776745,286,9109241
2007-10-08,11.95,11.3,11.95,11.05,-0.4,-1,377000,132,4303150
2007-10-09,11.05,11.1,11.55,11.05,-0.2,-1,126737,82,1422807
2007-10-11,11.15,11.0,11.3,11.0,-0.1,-1,190000,64,2118950
2007-10-12,11.0,10.6,11.0,10.6,-0.4,-1,118025,52,1272412
2007-10-15,10.8,10.45,10.8,10.25,-0.15,-1,163000,49,1704450
2007-10-16,10.25,10.15,10.35,10.15,-0.3,-1,163006,39,1665810
2007-10-17,10.15,10.2,10.25,10.1,0.05,1,86000,48,875100
2007-10-18,10.25,10.9,10.9,10.2,0.7,1,256332,108,2758918
2007-10-19,11.0,10.6,11.0,10.55,-0.3,-1,147000,51,1579400
2007-10-22,10.5,10.5,10.5,10.3,-0.1,-1,66000,27,689850
2007-10-23,10.5,10.5,10.65,10.4,0.0,0,76400,33,803210
2007-10-24,10.5,10.55,10.7,10.25,0.05,1,252200,94,2657860
2007-10-25,10.55,10.25,10.6,10.2,-0.3,-1,110160,36,1152140
2007-10-26,10.4,10.25,10.4,10.2,0.0,0,133304,42,1373266
2007-10-29,10.35,10.9,10.9,10.25,0.65,1,332000,103,3534850
2007-10-30,10.9,10.6,10.9,10.6,-0.3,-1,239000,92,2583650
2007-10-31,10.45,10.6,10.7,10.4,0.0,0,166170,58,1741467
2007-11-01,10.5,10.4,10.5,10.35,-0.2,-1,73020,27,760607
2007-11-02,10.2,10.15,10.25,10.1,-0.25,-1,116216,46,1181992
2007-11-05,10.1,10.15,10.15,10.05,0.0,0,106000,31,1070200
2007-11-06,10.1,10.1,10.2,10.1,-0.05,-1,114432,27,1158231
2007-11-07,10.1,9.96,10.1,9.9,-0.14,-1,71536,32,719273
2007-11-08,9.81,9.27,9.81,9.27,-0.69,-1,231000,58,2175960
2007-11-09,9.27,9.27,9.48,8.63,0.0,0,694000,160,6201670
2007-11-12,8.72,8.65,8.99,8.63,-0.62,-1,101005,43,876979
2007-11-13,8.42,8.75,8.8,8.42,0.1,1,43000,24,369010
2007-11-14,8.97,9.0,9.0,8.83,0.25,1,116000,44,1036000
2007-11-15,8.93,8.71,8.95,8.7,-0.29,-1,56000,28,492480
2007-11-16,8.72,8.8,8.8,8.71,0.09,1,19000,12,166500
2007-11-19,9.39,9.0,9.39,9.0,0.2,1,57000,26,518270
2007-11-20,8.51,8.71,8.89,8.51,-0.29,-1,25002,13,215027
2007-11-21,8.98,8.84,8.98,8.73,0.13,1,26000,16,228770
2007-11-22,8.77,8.55,8.77,8.45,-0.29,-1,69000,27,589930
2007-11-23,8.58,8.45,8.58,8.33,-0.1,-1,104000,24,871210
2007-11-26,8.26,8.3,8.3,8.2,-0.15,-1,114000,44,940250
2007-11-27,8.0,7.9,8.12,7.8,-0.4,-1,105000,34,831530
2007-11-28,7.75,8.0,8.16,7.75,0.1,1,63000,27,501720
2007-11-29,8.13,8.0,8.13,8.0,0.0,0,86000,26,693110
2007-11-30,8.1,8.1,8.15,7.62,0.1,1,71000,32,561360
2007-12-03,8.1,8.22,8.26,8.1,0.12,1,48035,21,395750
2007-12-04,8.2,8.28,8.44,8.2,0.06,1,30000,14,249820
2007-12-05,8.3,8.4,8.47,8.3,0.12,1,37000,23,310540
