date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.92,0.98,0.98,0.92,0.1,1,259000,7,243380
2016-08-16,1.06,1.13,1.13,1.03,0.15,1,550000,24,603280
2016-08-17,1.04,1.01,1.04,0.98,-0.12,-1,327000,5,330170
2016-08-18,1.02,1.05,1.05,1.02,0.04,1,227000,3,234350
2016-08-19,1.19,1.13,1.2,1.09,0.08,1,374000,21,424350
2016-08-22,1.12,1.25,1.25,1.12,0.12,1,543000,12,636530
2016-08-23,1.31,1.59,1.74,1.29,0.34,1,1326000,51,2012860
2016-08-24,1.65,1.86,1.9,1.52,0.27,1,2144000,84,3616340
2016-08-25,1.86,1.91,1.95,1.75,0.05,1,2541000,107,4630480
2016-08-26,2.11,1.83,2.17,1.83,-0.08,-1,2275000,81,4548580
2016-08-29,1.89,1.81,1.92,1.74,-0.02,-1,633000,28,1141240
2016-08-30,1.85,1.95,2.06,1.76,0.14,1,2784000,43,5307290
2016-08-31,1.97,2.08,2.21,1.89,0.13,1,3443000,79,6970360
2016-09-01,2.1,1.88,2.1,1.88,-0.2,-1,1310000,43,2571290
2016-09-02,1.93,1.81,1.93,1.56,-0.07,-1,1842000,44,3215650
2016-09-05,1.91,1.83,1.91,1.8,0.02,1,990000,39,1843130
2016-09-06,1.84,2.03,2.04,1.71,0.2,1,1945000,39,3723970
2016-09-07,1.95,1.95,2.08,1.92,-0.08,-1,948000,37,1878640
2016-09-08,1.9,1.82,1.94,1.82,-0.13,-1,1166000,40,2185390
2016-09-09,1.71,1.67,1.71,1.63,-0.15,-1,573000,16,953240
2016-09-10,1.48,1.52,1.58,1.38,-0.15,-1,1924000,42,2900140
2016-09-12,1.58,1.69,1.72,1.54,0.17,1,1036000,27,1672610
2016-09-13,1.78,1.61,1.8,1.6,-0.08,-1,2122000,47,3586260
2016-09-14,1.65,1.49,1.66,1.4,-0.12,-1,1439000,36,2228980
2016-09-19,1.61,1.61,1.63,1.55,0.12,1,782000,21,1254840
2016-09-20,1.64,1.75,1.76,1.61,0.14,1,724000,22,1196140
2016-09-21,1.76,1.74,1.81,1.73,-0.01,-1,1266000,38,2220160
2016-09-22,1.74,1.68,1.85,1.68,-0.06,-1,1744000,47,3076430
2016-09-23,1.67,1.76,1.76,1.63,0.08,1,1236000,48,2056650
