date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-29,0.79,0.71,0.79,0.71,-0.1,-1,31000,4,22660
2011-08-01,0.76,0.77,0.85,0.75,0.06,1,440000,14,361700
2011-08-02,0.73,0.74,0.8,0.73,-0.03,-1,65000,6,48700
2011-08-03,0.71,0.7,0.71,0.67,-0.04,-1,42000,5,29100
2011-08-04,0.69,0.65,0.69,0.63,-0.05,-1,47000,5,31300
2011-08-05,0.44,0.27,0.44,0.27,-0.38,-1,13000,2,5210
2011-08-08,0.33,0.32,0.38,0.32,0.05,1,84000,8,28770
2011-08-09,0.24,0.39,0.39,0.24,0.07,1,306000,7,103530
2011-08-10,0.43,0.43,0.44,0.43,0.04,1,43000,3,18590
2011-08-11,0.41,0.43,0.43,0.41,0.0,0,40000,2,16800
2011-08-12,0.51,0.44,0.51,0.44,0.01,1,20000,2,9500
2011-08-15,0.49,0.5,0.52,0.49,0.06,1,151000,5,77870
2011-08-16,0.47,0.47,0.47,0.47,-0.03,-1,119000,2,55930
2011-08-17,0.42,0.43,0.43,0.42,-0.04,-1,40000,4,17100
2011-08-18,0.4,0.4,0.4,0.4,-0.03,-1,297000,5,118800
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.29,0.25,0.29,0.24,-0.02,-1,334000,7,81440
2011-08-23,0.33,0.33,0.33,0.33,0.08,1,1000,1,330
2011-08-24,0.39,0.37,0.39,0.37,0.04,1,3000,2,1150
2011-08-25,0.48,0.43,0.49,0.43,0.06,1,163000,12,73780
2011-08-26,0.4,0.39,0.4,0.36,-0.04,-1,59000,6,22500
2011-08-29,0.4,0.41,0.41,0.4,0.02,1,15000,2,6050
2011-08-30,0.42,0.47,0.47,0.42,0.06,1,74000,5,33150
2011-08-31,0.45,0.44,0.45,0.42,-0.03,-1,82000,5,35200
2011-09-01,0.5,0.45,0.51,0.45,0.01,1,49000,7,23650
2011-09-02,0.43,0.45,0.45,0.43,0.0,0,43000,4,18990
2011-09-05,0.39,0.39,0.39,0.39,-0.06,-1,15000,1,5850
2011-09-06,0.29,0.29,0.29,0.29,-0.1,-1,4000,1,1160
2011-09-07,0.33,0.32,0.33,0.32,0.03,1,95000,3,30900
2011-09-08,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.32,0.3,0.32,0.3,-0.03,-1,15000,2,4700
2011-09-14,0.34,0.31,0.34,0.31,0.01,1,170000,4,57200
2011-09-15,0.46,0.46,0.46,0.46,0.15,1,20000,1,9200
2011-09-16,0.47,0.51,0.53,0.46,0.05,1,293000,7,139580
2011-09-19,0.54,0.48,0.54,0.48,-0.03,-1,40000,6,19350
2011-09-20,0.49,0.48,0.49,0.47,0.0,0,190000,5,91400
2011-09-21,0.49,0.49,0.51,0.49,0.01,1,208000,12,102800
2011-09-22,0.44,0.4,0.44,0.4,-0.09,-1,43000,3,18400
2011-09-23,0.33,0.32,0.33,0.29,-0.08,-1,56000,5,17420
2011-09-26,0.31,0.29,0.31,0.29,-0.03,-1,260000,10,79900
2011-09-27,0.39,0.38,0.39,0.35,0.09,1,41000,10,15190
2011-09-28,0.38,0.37,0.38,0.35,-0.01,-1,440000,13,162650
2011-09-29,0.37,0.37,0.37,0.37,0.0,0,35000,2,12950
2011-09-30,0.41,0.46,0.46,0.41,0.09,1,279000,11,119050
2011-10-03,0.41,0.39,0.42,0.39,-0.07,-1,222000,8,87120
2011-10-04,0.38,0.35,0.38,0.35,-0.04,-1,30000,3,11280
2011-10-05,0.37,0.38,0.38,0.37,0.03,1,10000,2,3750
