date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,1.16,1.16,1.16,1.16,-0.46,-1,10000,1,11600
2015-11-27,1.17,1.14,1.17,1.14,-0.02,-1,40000,3,46000
2015-12-01,1.15,1.29,1.29,1.15,0.19,1,333000,7,403470
2015-12-02,1.26,1.24,1.26,1.24,-0.05,-1,263000,6,328140
2015-12-04,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2015-12-07,1.2,1.16,1.2,1.16,-0.01,-1,45000,5,53100
2015-12-08,1.11,1.09,1.12,1.09,-0.07,-1,45000,4,49750
2015-12-09,1.1,1.04,1.1,1.04,-0.05,-1,30000,3,32100
2015-12-10,1.1,1.1,1.1,1.1,0.06,1,1000,1,1100
2015-12-11,1.16,1.22,1.24,1.16,0.12,1,133000,8,159100
2015-12-14,1.17,1.18,1.18,1.17,-0.04,-1,18000,2,21160
2015-12-15,1.22,1.43,1.43,1.22,0.25,1,560000,18,734840
2015-12-16,1.5,1.32,1.51,1.32,-0.11,-1,538000,31,786550
2015-12-17,1.41,1.4,1.42,1.4,0.08,1,115000,7,162100
2015-12-18,1.41,1.83,1.84,1.41,0.43,1,122000,18,202720
2015-12-21,1.88,1.98,2.19,1.81,0.15,1,244000,28,477970
2015-12-22,2.01,2.0,2.08,1.91,0.02,1,130000,20,262590
2015-12-23,1.96,1.89,1.96,1.87,-0.11,-1,144000,14,274640
2015-12-24,1.86,1.85,1.86,1.68,-0.04,-1,140000,13,243090
2015-12-25,1.78,1.82,1.84,1.78,-0.03,-1,100000,11,182100
2015-12-28,1.84,1.76,1.84,1.75,-0.06,-1,50000,8,89900
2015-12-29,1.7,1.76,1.77,1.63,0.0,0,254000,21,427060
2015-12-30,1.79,1.69,1.79,1.69,-0.07,-1,103000,13,178800
2015-12-31,1.65,1.8,1.8,1.63,0.11,1,137000,9,228500
2016-01-04,1.75,1.62,1.75,1.62,-0.18,-1,155000,15,259490
2016-01-05,1.68,1.85,2.0,1.67,0.23,1,203000,24,372770
2016-01-06,1.87,1.83,1.89,1.8,-0.02,-1,118000,20,217890
2016-01-07,1.94,1.85,2.08,1.74,0.02,1,214000,22,422220
2016-01-08,1.87,2.0,2.01,1.87,0.15,1,319000,7,630900
2016-01-11,1.9,1.89,2.08,1.89,-0.11,-1,420000,16,830650
2016-01-12,1.9,1.54,1.92,1.54,-0.35,-1,178000,11,311680
2016-01-13,1.58,1.58,1.64,1.55,0.04,1,178000,15,281870
2016-01-14,1.5,1.4,1.54,1.33,-0.18,-1,276000,27,392550
2016-01-15,1.49,1.35,1.49,1.31,-0.05,-1,286000,23,405740
2016-01-18,1.33,1.53,1.55,1.33,0.18,1,354000,26,508120
2016-01-19,1.53,1.57,1.59,1.49,0.04,1,226000,22,348440
2016-01-20,1.52,1.47,1.52,1.47,-0.1,-1,142000,13,212520
2016-01-21,1.59,1.67,1.79,1.49,0.2,1,771000,70,1267350
2016-01-22,1.78,1.76,1.78,1.69,0.09,1,527000,42,919710
2016-01-25,1.78,1.72,1.79,1.7,-0.04,-1,159000,17,275940
2016-01-26,1.9,1.81,1.9,1.79,0.09,1,324000,35,596440
2016-01-27,1.87,1.78,1.9,1.78,-0.03,-1,89000,15,164330
2016-01-28,1.79,1.72,1.79,1.72,-0.06,-1,88000,10,156320
2016-01-29,1.79,1.88,1.9,1.79,0.16,1,433000,12,805170
2016-01-30,1.94,1.86,1.95,1.86,-0.02,-1,109000,6,207520
2016-02-01,1.86,1.84,1.86,1.84,-0.02,-1,22000,3,40770
2016-02-02,1.83,1.88,1.88,1.83,0.04,1,19000,2,35220
2016-02-16,1.68,1.68,1.68,1.66,-0.07,-1,257000,7,430260
2016-02-17,1.61,1.78,1.78,1.61,0.1,1,10000,2,16950
2016-02-18,1.85,1.98,1.98,1.85,0.2,1,267000,6,504420
2016-02-19,2.02,2.15,2.15,1.97,0.17,1,20000,4,41200
2016-02-23,2.36,2.41,2.41,2.36,0.3,1,3000,2,7130
2016-03-01,2.4,2.4,2.4,2.4,0.11,1,1000,1,2400
2016-03-07,2.22,2.22,2.22,2.22,-0.04,-1,10000,1,22200
2016-03-08,2.16,2.4,2.4,2.16,0.18,1,7000,2,16080
2016-03-22,2.03,1.93,2.03,1.86,-0.33,-1,11000,3,21490
2016-03-23,1.89,1.89,1.89,1.89,-0.04,-1,5000,1,9450
2016-03-31,1.67,1.67,1.67,1.67,0.12,1,83000,3,138610
2016-04-01,1.62,1.62,1.62,1.62,-0.05,-1,32000,1,51840
2016-04-06,1.58,1.58,1.58,1.58,-0.04,-1,51000,1,80580
2016-04-07,1.43,1.43,1.43,1.43,-0.15,-1,5000,1,7150
2016-04-08,1.59,1.59,1.59,1.59,0.16,1,2000,1,3180
2016-04-11,1.66,1.66,1.66,1.66,0.07,1,5000,1,8300
2016-04-14,2.11,2.11,2.11,2.11,0.41,1,2000,1,4220
2016-04-22,1.51,1.51,1.51,1.51,-0.1,-1,2000,1,3020
2016-04-26,1.31,1.31,1.31,1.31,-0.19,-1,4000,1,5240
2016-04-27,1.28,0.87,1.28,0.87,-0.44,-1,27000,3,28890
2016-04-28,0.9,0.93,0.93,0.9,0.06,1,10000,2,9150
2016-04-29,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2016-05-04,1.02,1.03,1.03,1.02,0.14,1,12000,2,12300
2016-05-09,1.0,1.0,1.0,1.0,-0.16,-1,5000,1,5000
2016-05-10,0.6,0.6,0.6,0.6,-0.4,-1,5000,1,3000
