date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,1.4,1.43,1.43,1.4,0.05,1,141000,3,199080
2016-05-09,1.4,1.4,1.4,1.4,-0.03,-1,141000,5,197400
2016-05-10,1.43,1.43,1.43,1.43,0.03,1,70000,1,100100
2016-05-11,1.41,1.41,1.41,1.41,-0.02,-1,70000,2,98700
2016-05-12,1.44,1.67,1.67,1.44,0.26,1,1092000,29,1649410
2016-05-13,1.69,1.68,1.74,1.67,0.01,1,1122000,36,1901270
2016-05-16,1.71,1.74,1.77,1.71,0.06,1,81000,8,139540
2016-05-17,1.69,1.68,1.69,1.68,-0.06,-1,32000,5,53960
2016-05-18,1.72,1.7,1.72,1.7,0.02,1,60000,2,102800
2016-05-19,1.73,1.73,1.73,1.68,0.03,1,71000,4,121830
2016-05-20,1.68,1.68,1.68,1.68,-0.05,-1,50000,1,84000
2016-05-23,1.68,1.61,1.68,1.61,-0.07,-1,60000,2,99400
2016-05-24,1.62,1.63,1.63,1.62,0.02,1,20000,2,32500
2016-05-25,1.59,1.59,1.59,1.59,-0.04,-1,20000,2,31800
2016-05-31,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2016-06-01,1.37,1.37,1.37,1.37,-0.02,-1,10000,1,13700
2016-06-02,1.45,1.45,1.45,1.45,0.08,1,10000,1,14500
2016-06-03,1.44,1.44,1.44,1.44,-0.01,-1,10000,1,14400
2016-06-04,1.5,1.5,1.5,1.5,0.06,1,10000,1,15000
2016-06-06,1.5,1.56,1.56,1.5,0.06,1,30000,2,46200
2016-06-08,1.49,1.49,1.49,1.49,-0.02,-1,20000,1,29800
2016-06-13,1.51,1.61,1.61,1.51,0.12,1,24000,3,37560
2016-06-14,1.58,1.58,1.58,1.58,-0.03,-1,10000,1,15800
2016-06-16,1.64,1.59,1.65,1.59,0.01,1,9000,3,14570
2016-06-17,1.58,1.58,1.58,1.58,-0.01,-1,20000,1,31600
2016-06-21,1.49,1.51,1.51,1.49,-0.07,-1,25000,2,37650
2016-06-22,1.52,1.52,1.52,1.52,0.01,1,5000,1,7600
2016-06-27,1.88,1.88,1.88,1.88,0.18,1,20000,1,37600
2016-07-07,1.71,1.73,1.73,1.71,0.0,0,23000,2,39730
2016-07-12,1.63,1.63,1.63,1.63,-0.1,-1,2000,1,3260
2016-08-04,1.19,1.19,1.19,1.19,-0.1,-1,10000,1,11900
2016-08-05,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2016-08-08,1.18,1.18,1.18,1.18,-0.01,-1,10000,1,11800
2016-08-09,1.19,1.19,1.19,1.19,0.01,1,10000,1,11900
2016-08-10,1.23,1.23,1.23,1.23,0.04,1,8000,1,9840
2016-08-11,1.2,1.24,1.24,1.2,0.01,1,33000,4,40200
2016-08-12,1.17,1.18,1.19,1.17,-0.06,-1,28000,3,33020
2016-08-15,1.13,1.13,1.13,1.13,-0.05,-1,3000,1,3390
2016-08-18,0.94,0.92,0.94,0.92,-0.06,-1,60000,2,55800
2016-08-19,0.94,0.99,0.99,0.94,0.07,1,83000,3,78520
2016-08-22,0.97,1.03,1.03,0.97,0.04,1,303000,5,306140
2016-08-23,0.97,0.97,0.97,0.97,-0.06,-1,200000,4,194000
2016-08-24,0.94,0.94,0.94,0.94,-0.03,-1,74000,1,69560
2016-08-25,0.93,0.94,0.94,0.93,0.0,0,94000,2,87620
2016-08-29,0.9,0.92,0.92,0.9,0.02,1,80000,2,72600
2016-08-30,0.88,0.88,0.88,0.88,-0.04,-1,50000,1,44000
2016-09-01,0.74,0.79,0.79,0.74,0.02,1,67000,3,50780
2016-09-02,0.8,0.81,0.84,0.8,0.02,1,292000,8,237710
2016-09-05,0.79,0.8,0.8,0.79,-0.01,-1,220000,2,175000
2016-09-06,0.82,0.83,0.83,0.82,0.03,1,276000,7,227370
2016-09-07,0.8,0.84,0.85,0.8,0.01,1,476000,14,395060
2016-09-08,0.82,0.8,0.82,0.8,-0.04,-1,190000,4,155400
2016-09-09,0.74,0.68,0.74,0.68,-0.12,-1,90000,4,63700
2016-09-10,0.71,0.73,0.73,0.71,0.05,1,70000,2,50700
2016-09-12,0.73,0.73,0.73,0.73,0.0,0,90000,2,65700
2016-09-13,0.77,0.85,0.85,0.77,0.12,1,207000,7,168810
2016-09-14,0.85,0.85,0.85,0.84,0.0,0,152000,3,128700
2016-10-03,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2016-10-06,0.56,0.56,0.56,0.56,-0.01,-1,75000,2,42000
2016-10-07,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2016-10-11,0.72,0.68,0.72,0.66,0.14,1,33000,4,22950
2016-10-12,0.74,0.69,0.74,0.66,0.01,1,68000,6,48020
2016-10-13,0.78,0.8,0.84,0.78,0.11,1,67000,9,53370
2016-10-14,0.77,0.81,0.84,0.77,0.01,1,115000,6,93400
2016-10-17,0.93,0.94,0.94,0.93,0.13,1,40000,2,37350
2016-10-18,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2016-10-19,0.81,0.8,0.81,0.79,-0.08,-1,22000,3,17520
2016-10-20,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
