date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,0.8,0.8,0.8,0.8,0.0,0,326000,1,260800
2015-11-16,0.73,0.73,0.73,0.73,-0.07,-1,326000,1,237980
2015-11-19,0.86,0.84,0.86,0.84,0.04,1,65000,4,55100
2015-11-20,0.85,0.99,0.99,0.85,0.15,1,411000,7,373530
2015-11-23,0.95,1.01,1.02,0.95,0.0,0,416000,7,419200
2015-11-24,0.95,0.9,0.95,0.9,-0.11,-1,40000,2,37000
2015-11-25,0.88,0.88,0.9,0.88,-0.02,-1,390000,3,350400
2015-11-26,0.9,0.91,0.92,0.89,0.03,1,427000,7,380920
2015-11-27,0.9,0.92,0.92,0.9,0.01,1,35000,2,31700
2015-12-01,0.88,0.9,0.9,0.88,0.03,1,30000,2,26600
2015-12-02,0.88,0.88,0.88,0.88,-0.02,-1,40000,2,35200
2015-12-04,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2015-12-07,0.88,0.86,0.88,0.86,0.01,1,18000,4,15710
2015-12-08,0.89,0.85,0.89,0.85,-0.01,-1,26000,2,22740
2015-12-09,0.95,0.88,0.96,0.88,0.03,1,790000,4,726500
2015-12-10,0.85,0.84,0.85,0.83,-0.04,-1,420000,3,349900
2015-12-11,0.85,0.87,0.87,0.85,0.03,1,250000,2,214500
2015-12-14,0.74,0.74,0.74,0.74,-0.13,-1,200000,1,148000
2015-12-23,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2015-12-25,0.68,0.68,0.68,0.68,0.02,1,50000,1,34000
2016-01-19,0.34,0.34,0.34,0.34,0.0,0,40000,1,13600
2016-01-20,0.31,0.31,0.31,0.31,-0.03,-1,40000,1,12400
2016-02-23,0.52,0.52,0.52,0.52,0.14,1,30000,1,15600
2016-02-24,0.51,0.61,0.68,0.51,0.09,1,1145000,18,722820
2016-02-25,0.68,0.59,0.69,0.58,-0.02,-1,1225000,16,824640
2016-02-26,0.63,0.63,0.63,0.61,0.04,1,1155000,7,716970
2016-03-01,0.64,0.64,0.67,0.64,0.01,1,1351000,16,885070
2016-03-02,0.61,0.62,0.65,0.61,-0.02,-1,2380000,16,1514010
2016-03-03,0.59,0.57,0.61,0.57,-0.05,-1,31000,4,18070
2016-03-04,0.55,0.54,0.57,0.5,-0.03,-1,1596000,13,881890
2016-03-07,0.55,0.62,0.63,0.53,0.08,1,2191000,22,1227440
2016-03-08,0.69,0.67,0.73,0.63,0.05,1,2739000,35,1911390
2016-03-09,0.64,0.62,0.65,0.61,-0.05,-1,1349000,13,840930
2016-03-10,0.66,0.66,0.66,0.66,0.04,1,737000,2,486420
2016-03-11,0.63,0.61,0.63,0.6,-0.05,-1,86000,5,53410
2016-03-14,0.59,0.55,0.59,0.54,-0.06,-1,442000,7,257720
2016-03-15,0.61,0.61,0.62,0.61,0.06,1,331000,5,202910
2016-03-16,0.53,0.57,0.57,0.53,-0.04,-1,101000,2,54330
2016-03-17,0.59,0.64,0.64,0.54,0.07,1,503000,9,282500
2016-03-18,0.66,0.69,0.69,0.63,0.05,1,270000,6,179590
2016-03-21,0.89,1.05,1.05,0.82,0.36,1,177000,13,155440
2016-03-22,0.97,1.18,1.18,0.93,0.13,1,171000,8,168640
2016-03-23,1.25,1.25,1.25,1.25,0.07,1,1000,1,1250
2016-03-25,1.06,1.06,1.06,1.06,-0.19,-1,70000,1,74200
2016-04-01,0.87,0.94,0.94,0.87,0.11,1,103000,5,95560
2016-04-06,0.93,0.93,0.93,0.93,-0.01,-1,85000,1,79050
2016-04-12,0.54,0.54,0.54,0.54,-0.21,-1,18000,1,9720
2016-04-13,0.47,0.47,0.47,0.47,-0.07,-1,54000,2,25380
2016-04-14,0.47,0.47,0.47,0.47,0.0,0,54000,2,25380
2016-04-18,0.53,0.54,0.54,0.52,0.07,1,201000,6,106930
2016-04-19,0.55,0.55,0.57,0.55,0.01,1,200000,3,113200
2016-05-04,0.08,0.08,0.08,0.08,-0.22,-1,1000,1,80
