date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,1.3,1.28,1.3,1.1,0.17,1,18000,5,21440
2012-03-30,1.34,1.52,1.52,1.19,0.24,1,607000,25,867970
2012-04-02,1.43,1.34,1.55,1.34,-0.18,-1,941000,26,1351820
2012-04-03,1.27,1.23,1.5,1.16,-0.11,-1,1513000,29,2031130
2012-04-05,1.09,1.27,1.32,1.02,0.04,1,1553000,36,1823680
2012-04-06,1.37,1.99,1.99,1.37,0.72,1,1408000,41,2081060
2012-04-09,2.4,1.44,2.4,1.41,-0.55,-1,746000,63,1256730
2012-04-10,1.52,1.55,1.77,1.44,0.11,1,971000,58,1574370
2012-04-11,1.5,1.5,1.51,1.35,-0.05,-1,371000,31,531890
2012-04-12,1.42,1.46,1.54,1.42,-0.04,-1,251000,16,373070
2012-04-13,1.61,1.63,1.72,1.58,0.17,1,936000,35,1542330
2012-04-16,1.57,1.52,1.65,1.52,-0.11,-1,706000,21,1128970
2012-04-17,1.52,1.31,1.52,1.25,-0.21,-1,582000,40,771010
2012-04-18,1.35,1.29,1.37,1.26,-0.02,-1,522000,20,696650
2012-04-19,1.21,1.14,1.3,1.14,-0.15,-1,478000,16,575460
2012-04-20,1.21,1.16,1.32,1.12,0.02,1,1136000,36,1392850
2012-04-23,1.19,1.03,1.19,0.98,-0.13,-1,516000,19,532390
2012-04-24,0.96,0.98,1.0,0.96,-0.05,-1,658000,19,635500
2012-04-25,1.02,1.06,1.06,1.02,0.08,1,20000,3,20700
2012-04-26,1.12,1.04,1.12,1.04,-0.02,-1,16000,3,17520
2012-04-27,1.26,1.05,1.26,1.02,0.01,1,267000,19,302650
2012-04-30,1.1,1.15,1.17,1.1,0.1,1,312000,9,349300
2012-05-02,1.25,1.34,1.36,1.23,0.19,1,416000,13,527180
2012-05-03,1.37,1.29,1.37,1.28,-0.05,-1,117000,5,151330
2012-05-04,1.32,1.43,1.53,1.32,0.14,1,721000,22,1025390
2012-05-07,1.24,1.32,1.32,1.24,-0.11,-1,562000,21,722440
2012-05-08,1.33,1.32,1.33,1.32,0.0,0,355000,5,471570
2012-05-09,1.2,1.14,1.2,1.14,-0.18,-1,43000,5,49670
2012-05-10,1.12,1.07,1.14,1.05,-0.07,-1,140000,6,149810
2012-05-11,1.06,0.98,1.07,0.93,-0.09,-1,71000,27,69850
2012-05-14,0.89,0.83,0.91,0.83,-0.15,-1,195000,6,172350
2012-05-15,0.8,0.86,0.86,0.8,0.03,1,22000,8,17880
2012-05-17,0.8,0.84,0.84,0.8,0.08,1,2000,2,1640
2012-05-18,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2012-05-22,0.72,0.75,0.75,0.72,0.05,1,7000,3,5090
2012-05-23,0.65,0.65,0.68,0.65,-0.1,-1,117000,7,76800
2012-05-24,0.65,0.65,0.69,0.65,0.0,0,64000,3,41640
2012-05-25,0.51,0.51,0.51,0.51,-0.14,-1,10000,1,5100
2012-05-28,0.52,0.56,0.56,0.52,0.05,1,6000,2,3160
2012-05-29,0.66,0.72,0.72,0.66,0.16,1,6000,4,4100
2012-05-30,0.64,0.64,0.64,0.64,-0.08,-1,39000,3,24960
2012-05-31,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2012-06-01,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2012-06-04,0.38,0.33,0.38,0.33,-0.25,-1,10000,2,3550
2012-06-05,0.37,0.4,0.4,0.37,0.07,1,21000,2,7800
2012-06-06,0.59,0.42,0.59,0.42,0.02,1,14000,3,6050
2012-06-07,0.44,0.43,0.44,0.43,0.01,1,14000,2,6110
2012-06-08,0.35,0.35,0.35,0.35,-0.08,-1,5000,1,1750
2012-06-13,0.34,0.35,0.35,0.34,0.04,1,2000,2,690
2012-06-14,0.35,0.38,0.38,0.35,0.03,1,378000,6,134310
2012-06-15,0.38,0.39,0.39,0.37,0.01,1,378000,6,141860
2012-06-18,0.45,0.49,0.5,0.43,0.1,1,17000,4,7700
2012-06-20,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2012-06-21,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-06-22,0.41,0.48,0.48,0.41,0.03,1,69000,8,29540
2012-06-27,0.61,0.68,1.0,0.61,0.25,1,168000,8,106640
2012-06-28,0.9,0.72,0.9,0.69,0.04,1,251000,16,179950
2012-06-29,0.72,0.7,0.74,0.69,-0.02,-1,137000,8,97830
2012-07-02,0.7,0.67,0.7,0.67,-0.03,-1,79000,8,53890
2012-07-03,0.73,0.75,0.85,0.73,0.08,1,585000,20,470200
2012-07-04,0.8,0.79,0.8,0.78,0.04,1,66000,5,52050
2012-07-05,0.75,0.78,0.78,0.75,-0.01,-1,11000,2,8280
2012-07-06,0.79,0.72,0.79,0.72,-0.06,-1,86000,5,65670
2012-07-09,0.69,0.72,0.75,0.69,0.0,0,56000,7,40550
2012-07-10,0.72,0.62,0.73,0.62,-0.1,-1,374000,8,239790
2012-07-11,0.58,0.61,0.61,0.58,-0.01,-1,333000,7,200850
2012-07-12,0.57,0.54,0.57,0.54,-0.07,-1,104000,2,59130
2012-07-17,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2012-07-18,0.64,0.6,0.65,0.6,0.18,1,415000,9,258660
2012-07-19,0.62,0.58,0.63,0.58,-0.02,-1,179000,7,105370
2012-07-20,0.56,0.57,0.6,0.56,-0.01,-1,151000,6,85600
2012-07-23,0.43,0.43,0.43,0.43,-0.14,-1,99000,1,42570
2012-07-24,0.42,0.42,0.42,0.4,-0.01,-1,64000,3,26800
2012-07-25,0.41,0.42,0.44,0.41,0.0,0,46000,8,18900
2012-07-26,0.43,0.43,0.43,0.43,0.01,1,15000,2,6450
2012-07-27,0.51,0.51,0.51,0.51,0.08,1,50000,1,25500
2012-07-30,0.57,0.53,0.57,0.52,0.02,1,265000,6,139290
2012-07-31,0.51,0.49,0.51,0.48,-0.04,-1,446000,5,220520
2012-08-01,0.55,0.52,0.55,0.52,0.03,1,68000,4,35710
2012-08-06,0.47,0.47,0.47,0.47,-0.01,-1,67000,5,31490
2012-08-07,0.43,0.39,0.43,0.38,-0.08,-1,44000,9,18080
2012-08-08,0.4,0.4,0.4,0.4,0.01,1,4000,1,1600
2012-08-09,0.44,0.7,0.7,0.44,0.3,1,50000,10,26290
2012-08-10,0.6,0.6,0.6,0.6,-0.1,-1,10000,1,6000
2012-08-13,0.66,0.74,0.78,0.66,0.14,1,187000,7,138910
2012-08-14,0.68,0.65,0.7,0.64,-0.09,-1,196000,9,132460
2012-08-15,0.69,0.64,0.69,0.63,-0.01,-1,114000,4,77810
2012-08-16,0.64,0.62,0.64,0.61,-0.02,-1,50000,3,31100
