date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-19,1.75,1.13,1.75,1.13,0.01,1,709000,27,891380
2010-08-20,0.95,1.08,1.08,0.95,-0.05,-1,616000,31,609720
2010-08-23,1.06,1.15,1.15,0.95,0.07,1,619000,29,640520
2010-08-24,1.13,1.3,1.33,1.08,0.15,1,1802000,59,2127500
2010-08-25,1.3,1.3,1.51,1.23,0.0,0,2078000,63,2824020
2010-08-26,1.28,0.92,1.28,0.9,-0.38,-1,881000,33,874060
2010-08-27,0.82,0.66,0.82,0.66,-0.26,-1,671000,26,483290
2010-08-30,0.68,0.63,0.76,0.63,-0.03,-1,1220000,29,837340
2010-08-31,0.59,0.6,0.67,0.58,-0.03,-1,2458000,46,1517050
2010-09-01,0.64,0.72,0.76,0.62,0.12,1,4990000,90,3377360
2010-09-02,0.87,0.9,1.2,0.85,0.18,1,2910000,79,2670990
2010-09-03,0.88,0.85,0.91,0.75,-0.05,-1,2577000,65,2101200
2010-09-06,0.89,0.94,1.02,0.89,0.09,1,1025000,37,1001480
2010-09-07,0.91,0.82,0.99,0.82,-0.12,-1,1721000,39,1563140
2010-09-08,0.81,0.75,0.95,0.73,-0.07,-1,2118000,54,1750260
2010-09-09,0.81,0.65,0.81,0.55,-0.1,-1,1544000,43,1091370
2010-09-10,0.7,0.68,0.74,0.64,0.03,1,2471000,43,1666150
2010-09-13,0.71,0.67,0.71,0.66,-0.01,-1,3400000,49,2300540
2010-09-14,0.7,0.92,0.93,0.7,0.25,1,2090000,63,1699970
2010-09-15,0.95,0.86,0.99,0.85,-0.06,-1,3808000,104,3506810
2010-09-16,0.86,0.74,0.86,0.73,-0.12,-1,3035000,65,2426590
2010-09-17,0.76,0.79,0.81,0.74,0.05,1,1780000,34,1387020
2010-09-20,0.8,0.84,0.96,0.71,0.05,1,2887000,66,2336770
2010-09-21,0.88,0.77,0.89,0.77,-0.07,-1,2793000,54,2274280
2010-09-23,0.74,0.81,0.83,0.72,0.04,1,2848000,52,2186720
2010-09-24,1.05,1.2,1.25,0.95,0.39,1,4411000,143,4423930
2010-09-27,1.28,0.91,1.28,0.9,-0.29,-1,4949000,119,5109930
2010-09-28,0.91,0.92,1.08,0.91,0.01,1,3189000,89,3128830
2010-09-29,1.2,1.0,1.2,0.97,0.08,1,5007000,118,5183700
2010-09-30,1.05,0.88,1.06,0.8,-0.12,-1,2774000,94,2673900
2010-10-01,0.88,0.86,0.9,0.79,-0.02,-1,3883000,72,3317560
2010-10-04,0.91,0.67,0.91,0.66,-0.19,-1,3988000,101,3017000
2010-10-05,0.63,0.52,0.63,0.46,-0.15,-1,3488000,90,1801970
2010-10-06,0.54,0.39,0.54,0.35,-0.13,-1,5643000,112,2493720
2010-10-07,0.38,0.42,0.45,0.38,0.03,1,3024000,66,1248910
2010-10-08,0.48,0.52,0.62,0.43,0.1,1,6307000,104,3186930
2010-10-11,0.49,0.42,0.49,0.41,-0.1,-1,3159000,56,1377130
2010-10-12,0.41,0.4,0.43,0.39,-0.02,-1,1620000,33,661460
2010-10-13,0.46,0.39,0.47,0.39,-0.01,-1,898000,59,384110
2010-10-14,0.42,0.39,0.42,0.39,0.0,0,195000,14,78980
2010-10-15,0.44,0.55,0.65,0.43,0.16,1,2982000,127,1622620
2010-10-18,0.66,0.7,0.85,0.66,0.15,1,2429000,104,1746000
2010-10-19,0.85,0.67,0.85,0.62,-0.03,-1,2662000,75,1892890
2010-10-20,0.73,0.74,0.83,0.69,0.07,1,2672000,75,2031550
2010-10-21,0.71,0.64,0.73,0.61,-0.1,-1,1688000,63,1117830
2010-10-22,0.71,0.7,0.8,0.68,0.06,1,1760000,75,1303880
2010-10-25,0.67,0.62,0.68,0.62,-0.08,-1,1427000,59,927010
2010-10-26,0.6,0.52,0.61,0.51,-0.1,-1,1499000,62,822450
2010-10-27,0.55,0.5,0.62,0.5,-0.02,-1,1191000,47,619990
2010-10-28,0.36,0.39,0.41,0.35,-0.11,-1,2507000,81,952060
2010-10-29,0.46,0.36,0.46,0.35,-0.03,-1,1515000,37,565850
2010-11-01,0.35,0.29,0.36,0.28,-0.07,-1,1584000,47,494910
2010-11-02,0.28,0.28,0.3,0.27,-0.01,-1,1488000,30,428900
2010-11-03,0.29,0.17,0.46,0.15,-0.11,-1,2846000,73,552440
2010-11-04,0.3,0.18,0.3,0.11,0.01,1,765000,53,124490
2010-11-05,0.27,0.21,0.27,0.17,0.03,1,646000,24,136190
2010-11-08,0.2,0.17,0.2,0.12,-0.04,-1,835000,20,144380
2010-11-09,0.28,0.14,0.28,0.07,-0.03,-1,1319000,30,170320
2010-11-10,0.14,0.13,0.17,0.11,-0.01,-1,886000,24,119840
2010-11-11,0.15,0.13,0.15,0.11,0.0,0,801000,18,103100
2010-11-12,0.18,0.12,0.18,0.09,-0.01,-1,1168000,23,130870
2010-11-15,0.15,0.1,0.15,0.08,-0.02,-1,1116000,22,117980
2010-11-16,0.14,0.14,0.2,0.08,0.04,1,1398000,30,148520
2010-11-17,0.15,0.12,0.15,0.08,-0.02,-1,1389000,21,150780
2010-11-18,0.12,0.14,0.15,0.09,0.02,1,697000,14,94080
2010-11-19,0.15,0.13,0.15,0.09,-0.01,-1,975000,19,116650
2010-11-22,0.12,0.1,0.12,0.09,-0.03,-1,861000,11,90780
2010-11-23,0.12,0.11,0.13,0.09,0.01,1,460000,12,53210
2010-11-24,0.08,0.07,0.11,0.07,-0.04,-1,457000,7,38960
2010-11-25,0.15,0.12,0.18,0.07,0.05,1,943000,19,93790
2010-11-26,0.09,0.1,0.1,0.09,-0.02,-1,428000,7,42480
2010-11-29,0.12,0.1,0.13,0.09,0.0,0,790000,12,73210
2010-11-30,0.09,0.1,0.12,0.08,0.0,0,648000,13,66420
2010-12-01,0.12,0.11,0.12,0.09,0.01,1,596000,9,58640
2010-12-02,0.09,0.12,0.12,0.09,0.01,1,100000,2,9030
2010-12-03,0.09,0.1,0.1,0.09,-0.02,-1,318000,5,28830
2010-12-06,0.12,0.1,0.12,0.1,0.0,0,100000,2,10020
2010-12-07,0.07,0.09,0.09,0.07,-0.01,-1,184000,8,14890
2010-12-08,0.1,0.1,0.1,0.08,0.01,1,205000,5,18420
2010-12-09,0.12,0.1,0.12,0.07,0.0,0,620000,16,57120
2010-12-10,0.1,0.09,0.1,0.06,-0.01,-1,12000,3,790
2010-12-13,0.12,0.08,0.12,0.08,-0.01,-1,549000,13,49250
2010-12-14,0.12,0.11,0.12,0.09,0.03,1,802000,22,80940
2010-12-15,0.09,0.04,0.09,0.04,-0.07,-1,863000,16,59910
2010-12-16,0.08,0.06,0.08,0.05,0.02,1,408000,7,22620
2010-12-17,0.06,0.06,0.06,0.05,0.0,0,108000,5,6380
2010-12-20,0.05,0.04,0.05,0.03,-0.02,-1,1192000,20,46040
2010-12-21,0.05,0.04,0.05,0.03,0.0,0,578000,11,22520
2010-12-22,0.05,0.03,0.05,0.03,-0.01,-1,597000,13,17940
2010-12-23,0.04,0.06,0.06,0.04,0.03,1,970000,21,43170
2010-12-24,0.05,0.05,0.05,0.04,-0.01,-1,611000,18,25060
2010-12-27,0.04,0.05,0.05,0.04,0.0,0,98000,2,3930
2010-12-28,0.04,0.04,0.05,0.03,-0.01,-1,251000,6,8070
2010-12-29,0.03,0.03,0.03,0.03,-0.01,-1,643000,13,19290
2010-12-30,0.02,0.02,0.02,0.02,-0.01,-1,198000,4,3960
2010-12-31,0.02,0.02,0.03,0.02,0.0,0,427000,7,8550
2011-01-03,0.02,0.02,0.02,0.02,0.0,0,198000,3,3960
2011-01-04,0.02,0.02,0.03,0.02,0.0,0,390000,7,7810
2011-01-05,0.02,0.03,0.03,0.02,0.01,1,418000,14,8370
2011-01-06,0.01,0.03,0.03,0.01,0.0,0,6000,2,80
2011-01-07,0.02,0.02,0.02,0.02,-0.01,-1,209000,5,4180
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.02,0.02,0.02,0.02,0.0,0,198000,2,3960
2011-01-12,0.02,0.02,0.02,0.02,0.0,0,297000,6,5940
2011-01-13,0.01,0.02,0.02,0.01,0.0,0,711000,10,8100
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2011-01-18,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
