date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,1.02,1.02,1.02,1.02,-0.1,-1,41000,1,41820
2016-12-16,0.94,0.94,0.94,0.94,-0.08,-1,41000,1,38540
2016-12-19,0.94,0.94,0.94,0.94,0.0,0,64000,1,60160
2016-12-20,0.89,0.86,0.89,0.86,-0.08,-1,131000,2,114670
2016-12-21,0.86,0.88,0.88,0.86,0.02,1,137000,2,119160
2016-12-22,0.85,0.86,0.86,0.85,-0.02,-1,186000,3,159260
2016-12-23,0.82,0.82,0.82,0.82,-0.04,-1,82000,2,67240
2016-12-26,0.86,0.86,0.86,0.86,0.04,1,11000,1,9460
2016-12-27,0.83,0.83,0.83,0.83,-0.03,-1,26000,1,21580
2016-12-28,0.84,0.85,0.86,0.84,0.02,1,86000,3,73690
2016-12-29,0.84,0.84,0.84,0.84,-0.01,-1,113000,2,94920
2016-12-30,0.89,0.89,0.89,0.89,0.05,1,49000,1,43610
2017-01-03,0.86,0.83,0.86,0.83,-0.06,-1,139000,2,118250
2017-01-05,0.8,0.8,0.8,0.8,-0.01,-1,75000,1,60000
2017-01-06,0.83,0.85,0.89,0.83,0.05,1,734000,7,643740
2017-01-09,0.84,0.84,0.84,0.84,-0.01,-1,83000,2,69720
2017-01-17,0.54,0.54,0.54,0.54,-0.1,-1,499000,1,269460
2017-01-18,0.6,0.6,0.6,0.6,0.06,1,20000,1,12000
2017-02-02,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2017-02-03,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2017-02-06,0.48,0.48,0.48,0.48,-0.07,-1,10000,2,4800
2017-02-07,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2017-02-08,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2017-02-13,0.29,0.29,0.29,0.29,-0.08,-1,50000,1,14500
2017-02-14,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2017-02-15,0.3,0.3,0.3,0.3,-0.01,-1,80000,2,24000
2017-02-16,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2017-02-18,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2017-02-21,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2017-03-06,0.32,0.32,0.32,0.32,0.12,1,20000,1,6400
2017-03-07,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2017-03-10,0.27,0.25,0.27,0.25,-0.03,-1,36000,3,9320
2017-03-13,0.23,0.23,0.23,0.23,-0.02,-1,16000,1,3680
2017-03-20,0.27,0.27,0.27,0.27,0.05,1,20000,1,5400
2017-03-24,0.44,0.44,0.44,0.44,0.17,1,105000,1,46200
2017-04-05,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2017-04-07,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
