date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-08,0.96,1.01,1.01,0.96,-0.24,-1,51000,2,49010
2010-01-11,1.02,1.01,1.02,1.01,0.0,0,57000,2,57630
2010-01-12,1.04,1.04,1.04,1.04,0.03,1,5000,1,5200
2010-01-13,0.95,0.95,0.95,0.95,-0.09,-1,5000,1,4750
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,1.08,1.08,1.08,1.08,0.13,1,50000,1,54000
2010-01-18,1.05,1.09,1.09,1.01,0.01,1,137000,6,142390
2010-01-19,1.0,0.97,1.04,0.97,-0.12,-1,95000,4,95750
2010-01-20,0.99,0.95,0.99,0.89,-0.02,-1,120000,4,114200
2010-01-21,0.82,0.88,0.88,0.82,-0.07,-1,65000,3,55100
2010-01-22,0.69,0.66,0.73,0.66,-0.22,-1,458000,9,318480
2010-01-25,0.61,0.62,0.63,0.61,-0.04,-1,154000,3,95930
2010-01-26,0.54,0.54,0.54,0.54,-0.08,-1,55000,2,29700
2010-01-27,0.45,0.42,0.45,0.4,-0.12,-1,699000,10,297540
2010-01-28,0.4,0.45,0.46,0.4,0.03,1,304000,7,134140
2010-01-29,0.36,0.42,0.43,0.36,-0.03,-1,502000,9,190080
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2010-02-03,0.43,0.4,0.43,0.39,-0.04,-1,328000,8,137440
2010-02-04,0.39,0.61,1.02,0.39,0.21,1,215000,6,87900
2010-02-05,0.55,0.48,0.55,0.43,-0.13,-1,567000,15,286810
2010-02-06,0.46,0.49,0.51,0.36,0.01,1,902000,17,395260
2010-02-08,0.48,0.38,0.49,0.36,-0.11,-1,758000,10,332000
2010-02-09,0.37,0.35,0.37,0.29,-0.03,-1,633000,13,209730
2010-02-10,0.36,0.43,0.45,0.36,0.08,1,919000,17,372680
2010-02-22,0.42,0.36,0.42,0.36,-0.07,-1,222000,6,80640
2010-02-23,0.35,0.36,0.36,0.33,0.0,0,427000,8,147450
2010-02-24,0.36,0.38,0.41,0.34,0.02,1,903000,17,346730
2010-02-25,0.45,0.5,0.56,0.41,0.12,1,1987000,43,948770
2010-02-26,0.49,0.49,0.49,0.46,-0.01,-1,1251000,23,597170
2010-03-01,0.52,0.5,0.55,0.47,0.01,1,1525000,34,774220
2010-03-02,0.51,0.49,0.51,0.49,-0.01,-1,457000,9,228990
2010-03-03,0.47,0.48,0.52,0.45,-0.01,-1,2025000,34,963600
2010-03-04,0.48,0.44,0.51,0.44,-0.04,-1,909000,15,434000
2010-03-05,0.46,0.44,0.46,0.43,0.0,0,385000,11,170800
2010-03-08,0.53,0.51,0.6,0.5,0.07,1,1221000,28,663800
2010-03-09,0.51,0.51,0.51,0.49,0.0,0,768000,18,382340
2010-03-10,0.5,0.49,0.55,0.49,-0.02,-1,1498000,26,769300
2010-03-11,0.62,0.54,0.62,0.52,0.05,1,599000,16,328070
2010-03-12,0.5,0.51,0.51,0.47,-0.03,-1,434000,11,209500
