date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,0.64,0.67,0.67,0.64,0.05,1,608000,9,397400
2012-05-21,0.67,0.75,0.75,0.67,0.08,1,85000,3,59450
2012-05-22,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2012-05-24,0.64,0.67,0.67,0.63,-0.02,-1,603000,4,384790
2012-05-31,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2012-06-01,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2012-06-04,0.67,0.67,0.67,0.67,0.09,1,30000,1,20100
2012-06-06,0.63,0.63,0.63,0.63,-0.01,-1,145000,4,91350
2012-06-08,0.65,0.65,0.65,0.65,0.02,1,130000,3,84500
2012-06-12,0.6,0.6,0.6,0.6,-0.03,-1,15000,1,9000
2012-06-15,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2012-06-26,0.45,0.45,0.45,0.45,0.02,1,4000,1,1800
2012-06-28,0.43,0.43,0.43,0.43,-0.02,-1,4000,1,1720
2012-08-08,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2012-08-10,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2012-08-15,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2012-09-06,0.33,0.33,0.33,0.33,0.04,1,20000,2,6600
2012-09-07,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2012-09-10,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2012-09-11,0.38,0.44,0.44,0.38,0.09,1,51000,3,19440
2012-09-12,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2012-09-13,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2012-09-17,0.29,0.29,0.29,0.29,-0.07,-1,20000,1,5800
2012-09-24,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2012-09-26,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2012-09-27,0.28,0.28,0.28,0.28,0.0,0,9000,1,2520
2012-09-28,0.26,0.28,0.28,0.26,0.0,0,2000,2,540
2012-10-02,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2012-10-05,0.21,0.2,0.21,0.2,-0.02,-1,51000,2,10210
2012-10-11,0.23,0.24,0.24,0.23,0.02,1,2000,2,470
2012-10-12,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2012-10-15,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2012-10-30,0.17,0.17,0.17,0.17,-0.04,-1,1000,1,170
2012-10-31,0.22,0.2,0.22,0.2,0.03,1,3000,2,640
2012-11-01,0.22,0.22,0.22,0.22,0.02,1,2000,1,440
2012-11-05,0.14,0.14,0.14,0.14,-0.03,-1,3000,1,420
2012-11-06,0.19,0.19,0.19,0.19,0.05,1,2000,1,380
