date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.85,0.85,0.85,0.85,-0.14,-1,2000,1,1700
2013-05-14,0.84,0.84,0.84,0.84,-0.01,-1,2000,2,1680
2013-05-15,0.76,0.76,0.76,0.76,-0.08,-1,5000,1,3800
2013-05-16,0.83,0.83,0.83,0.83,0.07,1,5000,1,4150
2013-05-17,0.78,0.76,0.78,0.76,-0.07,-1,5000,2,3840
2013-05-20,0.86,0.91,0.93,0.86,0.15,1,65000,4,59800
2013-05-21,0.91,0.86,0.96,0.86,-0.05,-1,65000,4,59440
2013-05-22,0.9,1.0,1.02,0.9,0.14,1,699000,16,679220
2013-05-23,1.01,0.93,1.01,0.93,-0.07,-1,607000,14,606670
2013-05-29,0.84,0.81,0.84,0.81,0.03,1,149000,2,123660
2013-05-30,0.87,0.85,0.87,0.84,0.04,1,170000,4,144020
2013-05-31,0.93,0.89,1.19,0.89,0.04,1,713000,20,709410
2013-06-03,0.95,0.84,0.95,0.84,-0.05,-1,939000,23,826590
2013-06-04,0.83,0.8,0.85,0.74,-0.04,-1,241000,9,194270
2013-06-05,0.82,0.76,0.82,0.76,-0.04,-1,158000,7,121070
2013-06-06,0.73,0.73,0.73,0.73,-0.03,-1,3000,1,2190
2013-06-07,0.71,0.53,0.71,0.53,-0.2,-1,27000,3,17370
2013-06-11,0.49,0.47,0.52,0.46,-0.1,-1,365000,5,176400
2013-06-13,0.45,0.44,0.45,0.44,-0.03,-1,355000,4,158060
2013-06-14,0.43,0.36,0.43,0.36,-0.08,-1,901000,11,344160
2013-06-17,0.33,0.34,0.34,0.33,-0.02,-1,446000,6,150150
2013-06-18,0.4,0.39,0.4,0.39,0.05,1,515000,6,205800
2013-06-19,0.38,0.38,0.38,0.38,-0.01,-1,15000,1,5700
2013-06-20,0.34,0.28,0.34,0.28,-0.1,-1,990000,11,295020
2013-06-21,0.21,0.18,0.21,0.18,-0.1,-1,701000,13,135370
2013-06-24,0.2,0.19,0.2,0.19,0.01,1,359000,6,68410
2013-06-25,0.14,0.14,0.17,0.14,-0.05,-1,789000,9,117420
2013-06-26,0.15,0.18,0.19,0.15,0.04,1,2290000,31,396050
2013-06-27,0.19,0.17,0.2,0.17,-0.01,-1,1996000,26,364810
2013-06-28,0.18,0.21,0.21,0.17,0.04,1,1187000,17,215600
2013-07-01,0.18,0.24,0.27,0.18,0.03,1,1567000,21,348390
2013-07-02,0.25,0.2,0.26,0.19,-0.04,-1,2102000,31,484050
2013-07-03,0.19,0.16,0.19,0.15,-0.04,-1,737000,14,125220
2013-07-04,0.14,0.12,0.15,0.12,-0.04,-1,1057000,17,152790
2013-07-05,0.14,0.12,0.14,0.11,0.0,0,715000,11,93520
2013-07-08,0.12,0.14,0.14,0.12,0.02,1,75000,5,9300
2013-07-09,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2013-07-10,0.16,0.19,0.21,0.16,0.04,1,871000,17,166450
2013-07-11,0.24,0.28,0.28,0.24,0.09,1,1752000,27,449960
2013-07-15,0.25,0.24,0.28,0.24,-0.02,-1,153000,5,42110
2013-07-16,0.26,0.33,0.33,0.26,0.09,1,704000,11,216080
2013-07-17,0.25,0.25,0.25,0.25,-0.08,-1,100000,2,25000
2013-07-18,0.19,0.19,0.19,0.19,-0.06,-1,40000,2,7600
2013-07-19,0.19,0.13,0.19,0.12,-0.06,-1,479000,12,65080
2013-07-22,0.14,0.14,0.14,0.14,0.01,1,327000,6,45780
2013-07-24,0.14,0.14,0.14,0.14,0.0,0,90000,2,12600
2013-07-25,0.14,0.14,0.14,0.14,0.0,0,90000,1,12600
2013-07-26,0.17,0.15,0.17,0.15,0.01,1,33000,4,5230
2013-07-29,0.14,0.12,0.14,0.12,-0.03,-1,55000,2,7600
2013-07-31,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2013-08-02,0.1,0.1,0.1,0.08,-0.01,-1,32000,3,3160
2013-08-05,0.1,0.1,0.1,0.1,0.0,0,25000,2,2500
