date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,0.86,0.89,0.89,0.86,-0.07,-1,114000,4,98940
2016-10-04,0.86,0.87,0.87,0.85,-0.02,-1,103000,6,89010
2016-10-05,0.88,0.88,0.88,0.88,0.01,1,11000,1,9680
2016-10-06,0.85,0.86,0.86,0.84,-0.02,-1,15000,3,12750
2016-10-11,0.87,0.95,0.95,0.87,0.05,1,30000,3,27750
2016-10-12,0.92,0.93,0.93,0.92,-0.02,-1,111000,3,102980
2016-10-13,0.92,0.91,0.92,0.91,-0.02,-1,96000,2,87460
2016-10-14,0.95,0.96,0.96,0.95,0.05,1,73000,3,69660
2016-10-17,0.93,0.93,0.93,0.93,-0.03,-1,181000,2,168330
2016-10-18,0.89,0.89,0.89,0.88,-0.04,-1,383000,7,340460
2016-10-19,0.85,0.91,0.91,0.85,0.02,1,243000,5,214560
2016-10-20,0.88,0.9,0.91,0.88,-0.01,-1,126000,5,113140
2016-10-21,0.95,0.95,0.95,0.95,0.05,1,64000,2,60800
2016-10-24,0.93,0.98,0.98,0.93,0.03,1,195000,6,185200
2016-10-25,0.95,1.01,1.01,0.95,0.03,1,261000,11,255560
2016-10-26,0.97,0.96,0.97,0.94,-0.05,-1,121000,8,115860
2016-10-27,0.98,0.98,0.98,0.98,0.02,1,1000,1,980
2016-10-28,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2016-10-31,0.99,1.0,1.02,0.99,0.0,0,18000,5,17950
2016-11-01,1.01,1.02,1.02,1.01,0.02,1,12000,2,12140
2016-11-03,1.05,1.12,1.12,1.05,0.1,1,21000,5,23190
2016-11-04,1.22,1.21,1.23,1.19,0.09,1,181000,8,221300
2016-11-07,1.16,1.15,1.16,1.15,-0.06,-1,120000,2,139100
2016-11-08,1.28,1.31,1.32,1.27,0.16,1,213000,12,276860
2016-11-09,1.28,1.26,1.32,1.26,-0.05,-1,256000,10,330400
2016-11-10,1.15,1.09,1.15,1.08,-0.17,-1,80000,4,87600
2016-11-11,1.12,1.15,1.15,1.11,0.06,1,30000,4,33900
2016-11-14,1.27,1.27,1.27,1.27,0.12,1,15000,1,19050
2016-11-15,1.42,1.41,1.42,1.4,0.14,1,73000,3,103620
2016-11-16,1.41,1.47,1.5,1.41,0.06,1,119000,5,175850
2016-11-17,1.53,1.46,1.53,1.46,-0.01,-1,25000,2,36850
2016-11-18,1.42,1.42,1.42,1.42,-0.04,-1,50000,1,71000
2016-11-22,1.45,1.42,1.45,1.42,-0.03,-1,14000,4,19920
2016-11-23,1.34,1.38,1.38,1.34,-0.04,-1,17000,3,23380
2016-11-24,1.46,1.46,1.46,1.46,0.08,1,20000,1,29200
2016-11-28,1.39,1.39,1.39,1.39,-0.03,-1,150000,2,208500
2016-11-29,1.31,1.31,1.31,1.31,-0.08,-1,20000,1,26200
2016-12-02,1.44,1.6,1.6,1.44,0.25,1,121000,4,184480
2016-12-05,1.67,1.46,1.67,1.46,-0.14,-1,101000,7,157240
2016-12-06,1.46,1.45,1.46,1.45,-0.01,-1,30000,2,43600
2016-12-07,1.56,1.54,1.56,1.54,0.09,1,11000,2,17060
2016-12-08,1.67,1.59,1.67,1.59,0.05,1,69000,4,114430
2016-12-09,1.67,1.69,1.69,1.64,0.1,1,75000,8,124760
2016-12-12,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2016-12-16,1.28,1.36,1.36,1.28,0.03,1,192000,6,253820
2016-12-19,1.35,1.33,1.35,1.31,-0.03,-1,192000,13,255560
2016-12-21,1.42,1.44,1.44,1.42,0.09,1,141000,2,202200
2016-12-22,1.43,1.45,1.45,1.43,0.01,1,141000,4,203260
2017-01-09,1.22,1.22,1.22,1.22,0.03,1,49000,1,59780
2017-01-10,1.21,1.21,1.21,1.21,-0.01,-1,49000,1,59290
2017-01-11,1.21,1.21,1.21,1.21,0.0,0,58000,1,70180
2017-01-12,1.24,1.29,1.29,1.24,0.08,1,157000,9,199910
2017-01-13,1.26,1.16,1.28,1.16,-0.13,-1,99000,17,122860
2017-01-20,1.45,1.45,1.45,1.45,0.18,1,45000,3,65250
2017-01-23,1.52,1.48,1.52,1.48,0.03,1,45000,6,67570
2017-02-06,1.41,1.42,1.42,1.41,0.0,0,57000,2,80440
2017-02-07,1.41,1.45,1.45,1.37,0.03,1,146000,8,208140
2017-02-08,1.47,1.48,1.48,1.46,0.03,1,299000,14,438740
2017-02-09,1.49,1.45,1.49,1.45,-0.03,-1,275000,16,403400
2017-02-10,1.45,1.48,1.48,1.44,0.03,1,125000,6,182850
2017-02-13,1.42,1.44,1.44,1.41,-0.04,-1,60000,7,85900
2017-02-14,1.5,1.65,1.65,1.5,0.21,1,90000,8,141850
2017-02-15,1.83,1.69,1.83,1.69,0.04,1,90000,10,161300
2017-03-06,1.67,1.67,1.67,1.67,-0.07,-1,1000,1,1670
2017-03-08,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
2017-03-09,1.55,1.63,1.63,1.55,0.01,1,130000,7,206920
2017-03-10,1.72,1.75,1.79,1.72,0.12,1,141000,10,248080
2017-03-13,1.7,1.79,1.79,1.7,0.04,1,53000,3,93170
2017-03-14,1.87,1.85,1.87,1.85,0.06,1,33000,4,61350
2017-03-15,1.77,1.77,1.77,1.77,-0.08,-1,34000,4,60180
2017-03-16,1.71,1.69,1.71,1.68,-0.08,-1,68000,8,115020
2017-03-17,1.72,1.7,1.72,1.69,0.01,1,94000,11,160060
2017-03-20,1.65,1.67,1.67,1.65,-0.03,-1,80000,6,132400
2017-03-21,1.67,1.78,1.78,1.67,0.11,1,57000,6,98260
2017-03-22,1.92,1.7,1.92,1.69,-0.08,-1,69000,8,125070
2017-03-23,1.66,1.66,1.68,1.65,-0.04,-1,64000,9,106720
2017-03-24,1.65,1.66,1.66,1.65,0.0,0,100000,10,165900
2017-03-27,1.67,1.6,1.67,1.59,-0.06,-1,128000,10,208520
2017-03-28,1.63,1.68,1.68,1.63,0.08,1,60000,4,97900
