date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.77,0.77,0.77,0.77,0.02,1,200000,1,154000
2014-11-25,0.8,0.8,0.8,0.8,0.03,1,200000,1,160000
2014-11-26,0.75,0.75,0.75,0.75,-0.05,-1,80000,1,60000
2014-11-27,0.67,0.72,0.72,0.67,-0.03,-1,255000,3,173600
2014-11-28,0.77,0.72,0.77,0.72,0.0,0,550000,12,406150
2014-12-01,0.7,0.72,0.76,0.7,0.0,0,635000,5,460920
2014-12-02,0.72,0.69,0.72,0.69,-0.03,-1,338000,4,241780
2014-12-03,0.74,0.75,0.77,0.73,0.06,1,98000,5,72640
2014-12-04,0.8,0.91,0.91,0.8,0.16,1,649000,12,549290
2014-12-05,0.92,0.92,0.92,0.89,0.01,1,523000,10,475670
2014-12-08,0.87,0.84,0.87,0.84,-0.08,-1,255000,4,218010
2014-12-09,0.81,0.85,0.86,0.73,0.01,1,625000,13,512900
2014-12-10,0.98,0.92,1.01,0.9,0.07,1,626000,15,596070
2014-12-11,0.79,0.79,0.8,0.79,-0.13,-1,240000,4,189800
2014-12-12,0.84,0.77,0.84,0.77,-0.02,-1,144000,3,112880
2014-12-15,0.72,0.67,0.72,0.67,-0.1,-1,154000,4,108580
2014-12-16,0.69,0.7,0.7,0.69,0.03,1,274000,7,189560
2014-12-17,0.75,0.74,0.75,0.73,0.04,1,174000,3,128860
2014-12-18,0.79,0.84,0.84,0.79,0.1,1,360000,7,293960
2014-12-19,0.84,0.81,0.84,0.8,-0.03,-1,323000,8,263000
2014-12-22,0.75,0.73,0.76,0.73,-0.08,-1,248000,9,183680
2014-12-23,0.76,0.77,0.78,0.75,0.04,1,228000,9,175400
2014-12-24,0.82,0.89,0.9,0.82,0.12,1,665000,15,572050
2014-12-25,0.9,0.83,0.91,0.83,-0.06,-1,623000,14,546940
2014-12-26,0.87,0.87,0.87,0.82,0.04,1,229000,4,191340
2014-12-27,0.88,0.99,0.99,0.88,0.12,1,370000,22,343430
2014-12-29,1.0,0.96,1.04,0.96,-0.03,-1,857000,26,848430
2014-12-30,0.98,0.89,1.0,0.89,-0.07,-1,21000,7,20320
2014-12-31,0.92,0.9,0.93,0.9,0.01,1,43000,8,39430
2015-01-05,0.94,0.97,0.97,0.94,0.07,1,258000,2,242760
2015-01-06,0.91,0.89,0.92,0.85,-0.08,-1,290000,5,263300
2015-01-07,0.9,0.86,0.9,0.86,-0.03,-1,80000,2,69600
2015-01-08,0.94,0.99,1.07,0.94,0.13,1,296000,12,291850
2015-01-09,1.0,1.0,1.05,1.0,0.01,1,236000,12,243750
2015-01-12,0.97,0.89,0.97,0.89,-0.11,-1,17000,4,16010
2015-01-13,0.87,0.87,0.87,0.87,-0.02,-1,4000,1,3480
2015-01-14,0.87,0.87,0.87,0.87,0.0,0,11000,1,9570
2015-01-15,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2015-01-16,0.79,0.76,0.82,0.76,-0.13,-1,25000,3,20140
2015-01-19,0.82,0.72,0.82,0.72,-0.04,-1,130000,6,95900
2015-01-20,0.74,0.8,0.8,0.74,0.08,1,746000,13,553070
2015-01-21,0.79,0.74,0.79,0.72,-0.06,-1,46000,6,34920
2015-01-22,0.73,0.73,0.73,0.73,-0.01,-1,16000,2,11680
2015-01-23,0.7,0.74,0.77,0.7,0.01,1,23000,3,16860
2015-01-26,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2015-01-27,0.78,0.81,0.82,0.78,0.08,1,285000,10,225640
2015-01-28,0.76,0.77,0.82,0.75,-0.04,-1,237000,11,182890
2015-01-29,0.76,0.73,0.77,0.73,-0.04,-1,176000,7,133200
2015-01-30,0.72,0.72,0.72,0.72,-0.01,-1,180000,4,129600
2015-02-02,0.66,0.66,0.66,0.66,-0.06,-1,160000,3,105600
2015-02-04,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2015-02-05,0.6,0.6,0.6,0.6,-0.03,-1,50000,1,30000
2015-02-06,0.6,0.58,0.6,0.58,-0.02,-1,250000,4,146000
2015-02-09,0.54,0.54,0.54,0.54,-0.04,-1,200000,2,108000
2015-02-11,0.5,0.5,0.5,0.5,0.02,1,42000,1,21000
2015-02-12,0.49,0.45,0.49,0.45,-0.05,-1,131000,5,62910
2015-02-13,0.43,0.48,0.49,0.43,0.03,1,119000,5,52410
2015-02-25,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2015-03-04,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2015-03-05,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2015-03-06,0.42,0.73,0.73,0.42,0.31,1,332000,9,173530
2015-03-09,0.7,0.89,0.92,0.67,0.16,1,1185000,52,943620
2015-03-10,0.93,0.75,0.93,0.75,-0.14,-1,789000,21,661370
2015-03-11,0.69,0.94,0.98,0.67,0.19,1,803000,28,667800
2015-03-12,1.08,0.87,1.08,0.87,-0.07,-1,418000,17,408770
2015-03-13,0.91,0.88,0.91,0.81,0.01,1,199000,9,165220
2015-03-16,0.81,0.83,0.83,0.8,-0.05,-1,138000,6,112080
2015-03-17,0.8,0.75,0.85,0.75,-0.08,-1,362000,8,293050
2015-03-18,0.75,0.72,0.76,0.72,-0.03,-1,215000,7,160350
2015-03-19,0.77,0.71,0.77,0.71,-0.01,-1,73000,7,54010
2015-03-20,0.69,0.69,0.69,0.69,-0.02,-1,30000,2,20700
2015-03-23,0.73,0.79,0.85,0.73,0.1,1,433000,15,344610
2015-03-24,0.77,0.66,0.77,0.65,-0.13,-1,400000,20,295630
2015-03-25,0.58,0.58,0.59,0.58,-0.08,-1,30000,3,17500
2015-03-26,0.55,0.59,0.59,0.55,0.01,1,26000,4,14540
2015-03-30,0.47,0.47,0.47,0.47,-0.07,-1,20000,1,9400
2015-03-31,0.48,0.42,0.48,0.42,-0.05,-1,70000,4,31200
2015-04-01,0.47,0.52,0.55,0.45,0.1,1,455000,19,228660
2015-04-02,0.51,0.5,0.52,0.5,-0.02,-1,194000,11,99580
2015-04-07,0.52,0.48,0.52,0.48,-0.02,-1,237000,10,116920
2015-04-08,0.42,0.42,0.42,0.42,-0.06,-1,32000,2,13440
2015-04-09,0.41,0.37,0.41,0.37,-0.05,-1,345000,6,133350
2015-04-10,0.28,0.29,0.29,0.28,-0.08,-1,40000,2,11400
2015-04-13,0.3,0.31,0.31,0.3,0.02,1,225000,6,67550
2015-04-14,0.31,0.32,0.32,0.31,0.01,1,75000,3,23300
2015-04-15,0.33,0.32,0.33,0.32,0.0,0,155000,3,49650
2015-04-17,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2015-04-20,0.21,0.21,0.21,0.21,-0.03,-1,100000,1,21000
2015-04-21,0.27,0.25,0.27,0.25,0.04,1,600000,7,157000
2015-04-22,0.22,0.22,0.22,0.22,-0.03,-1,350000,3,77000
2015-04-23,0.23,0.22,0.23,0.22,0.0,0,40000,2,8900
2015-04-24,0.23,0.21,0.23,0.21,-0.01,-1,60000,2,13200
2015-04-27,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
