date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.94,0.94,0.94,0.94,0.0,0,7000,3,6580
2017-01-13,0.86,0.86,0.87,0.86,-0.08,-1,11000,3,9480
2017-01-16,0.8,0.8,0.8,0.8,-0.06,-1,42000,4,33600
2017-01-17,0.81,0.82,0.84,0.81,0.02,1,166000,14,136120
2017-01-18,0.76,0.79,0.85,0.75,-0.03,-1,296000,13,227460
2017-01-19,0.87,0.74,0.87,0.74,-0.05,-1,176000,9,149670
2017-01-20,0.7,0.69,0.7,0.69,-0.05,-1,30000,2,20800
2017-01-23,0.69,0.68,0.69,0.68,-0.01,-1,72000,2,49080
2017-02-06,0.96,1.05,1.06,0.96,0.3,1,517000,11,513300
2017-02-07,1.11,1.05,1.15,1.05,0.0,0,1098000,22,1196270
2017-02-08,1.13,1.41,1.41,1.13,0.36,1,1348000,33,1688800
2017-02-09,1.28,1.35,1.39,1.28,-0.06,-1,879000,16,1179470
2017-02-10,1.58,1.37,1.58,1.37,0.02,1,430000,12,646700
2017-02-13,1.43,1.35,1.43,1.35,-0.02,-1,68000,3,96380
2017-02-17,1.26,1.14,1.26,1.14,-0.13,-1,166000,4,198090
2017-02-18,1.14,1.15,1.15,1.09,0.01,1,199000,9,224240
2017-02-20,1.15,1.15,1.31,1.15,0.0,0,268000,16,337530
2017-02-21,1.1,1.18,1.18,1.07,0.03,1,210000,12,234110
2017-02-22,1.24,1.22,1.24,1.2,0.04,1,161000,7,196040
2017-02-23,1.19,1.28,1.35,1.19,0.06,1,753000,17,958940
2017-02-24,1.23,1.3,1.33,1.23,0.02,1,881000,17,1139130
2017-03-01,1.27,1.12,1.31,1.12,-0.18,-1,381000,8,467330
2017-03-02,1.15,1.09,1.15,1.09,-0.03,-1,60000,3,67200
2017-03-03,1.04,1.03,1.08,1.03,-0.06,-1,189000,7,196600
2017-03-06,1.13,1.11,1.16,1.11,0.08,1,231000,7,261170
2017-03-07,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2017-03-08,1.08,1.07,1.08,1.07,-0.06,-1,22000,2,23640
2017-03-09,1.02,1.02,1.02,1.02,-0.05,-1,12000,1,12240
2017-03-10,1.0,1.05,1.05,1.0,0.03,1,70000,2,70250
2017-03-13,1.14,1.13,1.19,1.13,0.08,1,78000,5,90060
2017-03-14,1.1,1.05,1.1,1.05,-0.08,-1,57000,2,62550
2017-03-15,1.02,1.07,1.07,1.02,0.02,1,39000,2,41380
2017-03-16,1.05,1.08,1.13,1.05,0.01,1,168000,10,182940
