date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.81,1.91,1.91,1.81,0.08,1,210000,6,389730
2015-01-16,1.89,1.95,1.97,1.89,0.04,1,320000,6,611200
2015-01-19,1.9,2.17,2.17,1.9,0.22,1,631000,19,1264960
2015-01-20,2.02,2.02,2.09,2.0,-0.15,-1,612000,13,1239150
2015-01-21,1.91,1.93,1.93,1.91,-0.09,-1,4000,2,7660
2015-01-22,1.84,1.75,1.84,1.73,-0.18,-1,472000,7,827680
2015-01-23,1.72,1.75,1.75,1.72,0.0,0,396000,4,684450
2015-01-27,1.75,1.83,1.83,1.75,0.08,1,312000,5,563010
2015-01-28,1.79,1.76,1.8,1.76,-0.07,-1,297000,4,531600
2015-01-29,1.81,1.81,1.81,1.81,0.05,1,111000,3,200910
2015-01-30,1.81,1.81,1.81,1.81,0.0,0,66000,1,119460
2015-02-02,1.83,1.85,1.85,1.83,0.04,1,115000,3,211750
2015-02-03,1.8,1.8,1.8,1.8,-0.05,-1,65000,1,117000
2015-02-04,1.79,1.79,1.79,1.79,-0.01,-1,80000,1,143200
2015-02-06,1.78,1.78,1.78,1.78,0.01,1,34000,1,60520
2015-02-09,1.79,1.76,1.81,1.76,-0.02,-1,133000,4,235280
2015-02-11,1.81,1.81,1.81,1.81,0.05,1,66000,1,119460
2015-02-12,1.83,1.86,1.9,1.83,0.05,1,368000,5,682860
2015-02-13,1.82,1.73,1.82,1.73,-0.13,-1,272000,3,482260
2015-02-24,1.63,1.62,1.63,1.62,-0.11,-1,112000,2,181940
2015-02-25,1.6,1.6,1.6,1.6,-0.02,-1,62000,1,99200
2015-02-26,1.51,1.52,1.52,1.51,-0.08,-1,96000,2,145460
2015-03-02,1.46,1.46,1.46,1.46,-0.06,-1,46000,1,67160
2015-03-09,1.44,1.44,1.44,1.44,-0.02,-1,84000,2,120960
2015-03-10,1.42,1.44,1.45,1.42,0.0,0,153000,3,219960
2015-03-11,1.56,1.56,1.56,1.56,0.12,1,69000,1,107640
2015-03-16,1.37,1.37,1.37,1.37,-0.11,-1,98000,5,134260
2015-03-19,1.38,1.38,1.38,1.38,-0.04,-1,98000,1,135240
2015-03-23,1.23,1.23,1.23,1.23,-0.15,-1,10000,1,12300
2015-03-24,1.29,1.29,1.29,1.29,0.06,1,10000,1,12900
2015-03-27,1.35,1.33,1.35,1.29,0.03,1,39000,3,50670
2015-03-30,1.29,1.35,1.6,1.28,0.02,1,961000,17,1290680
2015-03-31,1.44,1.4,1.44,1.4,0.05,1,10000,2,14040
2015-04-01,1.41,1.26,1.42,1.26,-0.14,-1,140000,9,185900
2015-04-02,1.21,1.19,1.21,1.19,-0.07,-1,6000,3,7200
2015-04-09,1.2,1.2,1.2,1.2,-0.03,-1,41000,3,49200
2015-04-10,1.19,1.16,1.23,1.16,-0.04,-1,38000,8,45870
2015-04-13,0.96,0.97,1.01,0.95,-0.19,-1,48000,9,46310
2015-04-14,1.0,0.96,1.0,0.96,-0.01,-1,8000,3,7760
2015-04-15,0.94,0.97,0.97,0.94,0.01,1,47000,3,45440
2015-04-16,0.94,0.96,0.98,0.94,-0.01,-1,19000,4,18200
2015-04-17,0.97,0.95,0.97,0.95,-0.01,-1,3000,2,2870
2015-04-20,1.01,1.01,1.01,1.01,0.06,1,5000,1,5050
2015-04-22,0.95,0.99,0.99,0.95,-0.02,-1,10000,2,9700
2015-04-23,0.92,0.92,0.92,0.92,-0.07,-1,2000,1,1840
2015-04-28,0.94,0.94,0.94,0.94,0.02,1,27000,1,25380
2015-04-29,0.88,0.91,0.91,0.88,-0.03,-1,97000,5,85710
2015-04-30,0.88,0.88,0.89,0.88,-0.03,-1,40000,3,35220
2015-05-04,0.83,0.85,0.85,0.83,-0.03,-1,38000,3,32200
2015-05-05,0.83,0.87,0.87,0.83,0.02,1,276000,6,236530
2015-05-06,0.86,0.87,0.87,0.85,0.0,0,241000,4,205290
2015-05-07,0.87,0.88,0.89,0.87,0.01,1,45000,4,39620
2015-05-08,0.88,0.93,0.93,0.88,0.05,1,24000,4,21170
2015-05-11,0.9,0.91,0.92,0.9,-0.02,-1,879000,8,799380
2015-05-12,0.92,0.93,0.95,0.92,0.02,1,869000,12,814670
2015-05-13,0.93,0.98,0.98,0.93,0.05,1,42000,2,41060
2015-05-14,1.0,0.98,1.0,0.88,0.0,0,139000,6,131940
2015-05-15,0.97,0.96,0.97,0.96,-0.02,-1,52000,2,49940
2015-05-18,1.01,0.99,1.01,0.99,0.03,1,15000,4,15040
2015-05-19,0.93,0.82,0.93,0.82,-0.17,-1,142000,4,117460
2015-05-20,0.75,0.75,0.75,0.75,-0.07,-1,25000,1,18750
2015-05-21,0.76,0.63,0.76,0.59,-0.12,-1,231000,6,152250
2015-05-22,0.63,0.64,0.64,0.63,0.01,1,30000,3,19100
2015-06-01,0.67,0.52,0.72,0.52,-0.14,-1,1022000,10,568620
2015-06-02,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2015-06-03,0.62,0.62,0.62,0.62,0.07,1,10000,1,6200
2015-06-04,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2015-06-15,0.4,0.4,0.4,0.4,-0.07,-1,220000,4,88000
2015-06-30,0.17,0.16,0.17,0.16,0.0,0,4000,2,660
2015-07-07,0.08,0.08,0.08,0.08,-0.01,-1,3000,1,240
2015-07-08,0.13,0.13,0.13,0.13,0.05,1,2000,1,260
2015-07-09,0.4,0.59,0.59,0.4,0.46,1,33000,9,16180
