date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,0.97,0.97,0.97,0.97,0.09,1,150000,4,145500
2012-11-12,0.94,0.94,0.94,0.94,-0.03,-1,40000,1,37600
2012-11-13,0.82,0.82,0.82,0.82,-0.12,-1,40000,1,32800
2012-11-19,0.59,0.59,0.59,0.59,-0.13,-1,50000,1,29500
2012-11-21,0.53,0.53,0.53,0.53,-0.03,-1,198000,2,104940
2012-11-22,0.62,0.58,0.62,0.58,0.05,1,297000,4,179700
2012-11-23,0.63,0.67,0.67,0.63,0.09,1,495000,5,327690
2012-11-26,0.71,0.7,0.71,0.7,0.03,1,446000,5,316160
2012-11-27,0.8,0.88,0.9,0.8,0.18,1,1268000,18,1094620
2012-11-28,1.1,0.91,1.1,0.84,0.03,1,1511000,16,1291040
2012-11-29,0.93,0.88,0.93,0.88,-0.03,-1,258000,5,230410
2012-11-30,0.95,0.94,0.95,0.94,0.06,1,28000,2,26420
2012-12-03,0.87,0.87,0.87,0.87,-0.07,-1,15000,1,13050
2012-12-04,0.87,0.96,0.96,0.87,0.09,1,118000,5,112560
2012-12-05,0.96,0.97,0.97,0.96,0.01,1,8000,2,7730
2012-12-06,0.99,0.94,0.99,0.94,-0.03,-1,63000,2,59870
2012-12-11,0.77,0.77,0.77,0.77,-0.11,-1,10000,1,7700
2012-12-12,0.85,0.85,0.85,0.85,0.08,1,10000,1,8500
2012-12-14,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2012-12-20,0.66,0.66,0.66,0.66,0.0,0,6000,2,3960
2012-12-21,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2012-12-22,0.74,0.74,0.74,0.74,0.06,1,5000,1,3700
2012-12-24,0.8,0.8,0.8,0.8,0.06,1,10000,1,8000
2012-12-27,0.76,0.76,0.76,0.76,-0.01,-1,20000,2,15200
2012-12-28,0.84,0.85,0.85,0.84,0.09,1,317000,5,266480
2013-01-02,0.87,0.85,0.87,0.85,0.0,0,297000,4,256450
2013-01-03,0.87,0.85,0.87,0.85,0.0,0,159000,3,137130
2013-01-04,0.8,0.79,0.8,0.79,-0.06,-1,120000,4,95400
2013-01-07,0.76,0.76,0.76,0.76,-0.03,-1,60000,2,45600
2013-01-15,0.63,0.63,0.63,0.63,0.02,1,150000,2,94500
2013-01-17,0.63,0.63,0.63,0.63,-0.04,-1,250000,5,157500
2013-01-18,0.6,0.6,0.6,0.6,-0.03,-1,50000,1,30000
2013-01-22,0.6,0.74,0.79,0.6,0.14,1,635000,13,401290
2013-01-23,0.75,0.73,0.75,0.73,-0.01,-1,523000,10,388790
2013-01-24,0.61,0.61,0.61,0.61,-0.12,-1,5000,1,3050
2013-01-29,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2013-01-30,0.74,0.7,0.76,0.69,0.03,1,177000,6,130380
2013-02-01,0.68,0.67,0.68,0.66,0.0,0,167000,4,110920
2013-02-04,0.67,0.67,0.67,0.67,0.0,0,99000,1,66330
2013-02-05,0.59,0.59,0.59,0.59,-0.08,-1,90000,1,53100
2013-02-06,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2013-02-18,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2013-02-19,0.59,0.57,0.59,0.57,0.05,1,49000,2,28710
2013-02-22,0.51,0.52,0.52,0.5,-0.03,-1,539000,7,269990
2013-02-23,0.53,0.52,0.53,0.51,0.0,0,515000,7,272650
2013-02-26,0.47,0.47,0.47,0.47,-0.05,-1,26000,1,12220
2013-02-27,0.47,0.48,0.48,0.47,0.01,1,20000,2,9450
2013-03-29,0.26,0.26,0.26,0.26,0.06,1,198000,3,51480
2013-04-01,0.24,0.24,0.24,0.24,-0.02,-1,300000,6,72000
2013-04-02,0.22,0.22,0.22,0.22,-0.02,-1,1000,1,220
2013-04-03,0.21,0.21,0.21,0.21,-0.01,-1,350000,7,73500
2013-04-08,0.12,0.12,0.12,0.12,-0.09,-1,650000,13,78000
2013-04-11,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2013-04-22,0.04,0.04,0.04,0.04,-0.04,-1,20000,1,800
