date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-02,2.49,2.43,2.49,2.43,0.56,1,60000,3,147000
2010-12-03,2.17,2.14,2.19,2.14,-0.29,-1,489000,5,1056120
2010-12-06,2.28,2.28,2.28,2.28,0.14,1,5000,1,11400
2010-12-07,2.4,2.4,2.41,2.4,0.12,1,111000,5,266450
2010-12-08,2.45,2.45,2.45,2.45,0.05,1,7000,2,17150
2010-12-09,2.13,2.13,2.13,2.13,-0.32,-1,1000,1,2130
2010-12-10,2.1,2.1,2.1,2.1,-0.03,-1,10000,1,21000
2010-12-13,2.15,2.22,2.22,2.15,0.12,1,24000,4,51970
2010-12-14,2.23,2.59,2.62,2.22,0.37,1,159000,9,382080
2010-12-15,2.81,2.75,2.84,2.7,0.16,1,494000,15,1373760
2010-12-16,2.81,2.66,2.81,2.66,-0.09,-1,215000,5,587900
2010-12-17,2.5,2.63,2.63,2.5,-0.03,-1,22000,3,55930
2010-12-20,2.66,2.65,2.73,2.61,0.02,1,566000,18,1510700
2010-12-21,2.77,2.57,2.79,2.57,-0.08,-1,583000,26,1565420
2010-12-22,2.57,2.57,2.57,2.52,0.0,0,26000,5,66170
2010-12-23,2.71,2.61,2.82,2.61,0.04,1,49000,6,134090
2010-12-24,2.58,2.43,2.58,2.43,-0.18,-1,74000,7,185310
2010-12-27,2.31,2.06,2.31,2.02,-0.37,-1,500000,21,1032320
2010-12-28,2.03,2.02,2.13,2.02,-0.04,-1,131000,6,270900
2010-12-29,2.14,2.01,2.14,2.01,-0.01,-1,145000,8,298750
2010-12-30,2.04,2.21,2.21,2.02,0.2,1,63000,10,130750
2010-12-31,2.11,2.15,2.28,2.1,-0.06,-1,133000,8,288330
2011-01-03,2.12,2.06,2.12,2.05,-0.09,-1,130000,8,272150
2011-01-04,2.05,2.01,2.07,2.0,-0.05,-1,173000,9,352270
2011-01-05,1.97,1.65,1.97,1.5,-0.36,-1,494000,21,822890
2011-01-06,1.65,1.65,1.73,1.65,0.0,0,427000,10,709020
2011-01-07,1.8,1.65,1.8,1.64,0.0,0,78000,9,133150
2011-01-10,1.73,1.72,1.73,1.7,0.07,1,184000,4,315230
2011-01-11,1.77,1.88,1.94,1.77,0.16,1,113000,9,211170
2011-01-12,2.0,1.85,2.0,1.85,-0.03,-1,71000,6,136010
2011-01-13,1.82,1.79,1.82,1.79,-0.06,-1,108000,2,193590
2011-01-14,1.77,1.79,1.79,1.69,0.0,0,35000,4,61030
2011-01-17,1.79,1.67,1.79,1.67,-0.12,-1,210000,10,360960
2011-01-18,1.55,1.54,1.56,1.5,-0.13,-1,314000,15,485430
2011-01-19,1.49,1.44,1.5,1.4,-0.1,-1,492000,19,719040
2011-01-20,1.39,1.42,1.47,1.38,-0.02,-1,356000,14,502210
2011-01-21,1.51,1.53,1.53,1.42,0.11,1,108000,7,160840
2011-01-24,1.42,1.15,1.42,1.09,-0.38,-1,954000,27,1110130
2011-01-25,1.08,0.98,1.18,0.98,-0.17,-1,318000,14,332710
2011-01-26,1.03,1.19,1.19,0.97,0.21,1,258000,16,279840
2011-01-27,1.1,1.07,1.11,1.05,-0.12,-1,176000,12,188700
2011-01-28,1.12,1.07,1.13,1.07,0.0,0,377000,13,411370
2011-02-08,1.04,0.95,1.06,0.94,-0.12,-1,474000,12,487890
2011-02-09,1.2,1.23,1.23,1.14,0.28,1,728000,24,854290
2011-02-10,1.12,1.19,1.27,1.12,-0.04,-1,241000,13,298950
2011-02-11,1.17,0.97,1.17,0.97,-0.22,-1,70000,5,72200
2011-02-14,1.07,1.11,1.11,1.03,0.14,1,310000,9,330850
2011-02-15,1.03,1.11,1.24,1.03,0.0,0,166000,8,180980
2011-02-16,1.43,1.53,1.64,1.43,0.42,1,705000,22,1090440
2011-02-17,1.48,1.5,1.5,1.38,-0.03,-1,724000,17,1051570
2011-02-18,1.51,1.39,1.51,1.38,-0.11,-1,311000,12,453090
2011-02-21,1.41,1.24,1.41,1.23,-0.15,-1,181000,12,234870
2011-02-22,1.05,0.97,1.08,0.94,-0.27,-1,418000,15,428970
2011-02-23,0.92,0.8,0.92,0.8,-0.17,-1,103000,8,87610
2011-02-24,0.87,0.8,0.88,0.75,0.0,0,714000,19,591740
2011-02-25,0.78,0.77,0.78,0.68,-0.03,-1,386000,14,277000
2011-03-01,0.9,0.83,0.91,0.83,0.06,1,46000,7,40370
2011-03-02,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2011-03-03,0.81,0.87,0.87,0.81,0.03,1,28000,3,22980
2011-03-04,0.88,0.74,0.88,0.74,-0.13,-1,498000,17,390020
2011-03-07,0.66,0.49,0.66,0.47,-0.25,-1,1482000,27,756790
2011-03-08,0.62,0.55,0.62,0.55,0.06,1,560000,10,328120
2011-03-09,0.56,0.46,0.56,0.45,-0.09,-1,991000,19,491420
2011-03-10,0.47,0.54,0.54,0.47,0.08,1,48000,4,23660
2011-03-11,0.47,0.45,0.49,0.45,-0.09,-1,545000,11,258800
2011-03-14,0.41,0.27,0.41,0.26,-0.18,-1,815000,18,263840
2011-03-15,0.19,0.13,0.2,0.13,-0.14,-1,75000,8,11600
2011-03-16,0.12,0.13,0.14,0.12,0.0,0,1360000,20,175190
2011-03-17,0.08,0.09,0.1,0.08,-0.04,-1,1778000,23,154700
