date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,1.19,1.28,1.28,1.19,0.27,1,15000,2,18300
2013-04-22,1.28,1.29,1.29,1.28,0.01,1,11000,2,14180
2013-04-23,1.28,1.24,1.29,1.24,-0.05,-1,83000,7,105830
2013-04-24,1.27,1.5,1.58,1.27,0.26,1,241000,9,328690
2013-04-25,1.53,1.45,1.59,1.45,-0.05,-1,239000,8,373490
2013-04-26,1.54,1.65,1.65,1.54,0.2,1,22000,2,34100
2013-04-29,1.64,1.63,1.64,1.63,-0.02,-1,20000,2,32700
2013-04-30,1.99,1.99,1.99,1.99,0.36,1,1000,1,1990
2013-05-07,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2013-05-10,1.79,1.79,1.79,1.79,0.06,1,1000,1,1790
2013-05-16,2.09,2.16,2.16,2.09,0.44,1,11000,2,23060
2013-05-21,2.42,2.42,2.42,2.42,0.18,1,1000,1,2420
2013-05-23,2.24,2.24,2.24,2.24,-0.19,-1,10000,1,22400
2013-05-24,2.34,2.34,2.34,2.34,0.1,1,1000,1,2340
2013-05-27,2.35,2.35,2.35,2.35,0.01,1,1000,1,2350
2013-05-31,2.32,2.32,2.32,2.32,-0.15,-1,1000,1,2320
2013-06-28,1.58,1.59,1.59,1.58,0.03,1,5000,4,7940
2013-08-28,0.71,0.7,0.71,0.69,-0.14,-1,50000,4,34850
2013-08-29,1.02,1.02,1.03,1.02,0.32,1,50000,3,51100
2013-08-30,0.9,0.9,0.9,0.9,-0.12,-1,5000,1,4500
2013-09-04,1.04,1.04,1.04,1.04,0.12,1,5000,1,5200
2013-09-17,0.88,0.86,0.88,0.86,-0.01,-1,56000,2,49060
2013-09-27,0.76,0.76,0.76,0.76,0.13,1,13000,1,9880
2013-09-30,0.83,1.08,1.13,0.83,0.32,1,44000,5,42930
2013-10-01,1.01,1.01,1.01,1.01,-0.07,-1,39000,2,39390
2013-10-02,1.09,1.01,1.09,1.01,0.0,0,72000,5,74410
2013-10-03,1.08,1.25,1.25,1.08,0.24,1,52000,5,59410
2013-10-04,1.63,1.72,1.72,1.55,0.47,1,111000,9,180290
2013-10-07,2.15,2.02,2.16,2.02,0.3,1,67000,7,138990
2013-10-11,2.24,2.24,2.24,2.24,0.28,1,41000,1,91840
2013-10-14,2.31,2.31,2.31,2.31,0.07,1,41000,1,94710
