date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,1.74,1.65,1.74,1.62,0.18,1,580000,15,963500
2014-06-19,1.78,1.97,1.97,1.73,0.32,1,1283000,37,2416110
2014-06-20,2.0,1.94,2.02,1.88,-0.03,-1,1625000,46,3140200
2014-06-23,2.03,2.24,2.33,1.98,0.3,1,1578000,70,3377670
2014-06-24,2.24,2.17,2.24,2.1,-0.07,-1,654000,27,1409680
2014-06-25,2.17,2.07,2.28,2.07,-0.1,-1,3338000,46,7163510
2014-06-26,2.16,1.98,2.16,1.98,-0.09,-1,1299000,69,2660830
2014-06-27,2.01,1.67,2.01,1.58,-0.31,-1,4334000,86,7483200
2014-06-30,1.73,1.92,2.04,1.73,0.25,1,1582000,47,2992110
2014-07-01,1.96,1.84,2.2,1.83,-0.08,-1,2527000,78,5152640
2014-07-02,1.86,1.67,1.86,1.61,-0.17,-1,1975000,71,3438970
2014-07-03,1.65,1.81,1.84,1.65,0.14,1,739000,39,1326920
2014-07-04,1.88,1.7,1.95,1.7,-0.11,-1,974000,46,1780070
2014-07-07,1.68,1.74,1.74,1.54,0.04,1,1030000,47,1683550
2014-07-08,1.81,1.75,1.83,1.72,0.01,1,1022000,41,1828080
2014-07-09,1.75,1.7,1.76,1.68,-0.05,-1,812000,21,1398390
2014-07-10,1.72,1.69,1.74,1.69,-0.01,-1,327000,13,564170
2014-07-11,1.63,1.66,1.66,1.48,-0.03,-1,498000,37,790480
2014-07-14,1.69,1.63,1.69,1.63,-0.03,-1,430000,15,711840
2014-07-15,1.67,1.7,1.82,1.67,0.07,1,977000,30,1742650
2014-07-16,1.71,1.57,1.71,1.54,-0.13,-1,879000,30,1431490
2014-07-17,1.63,1.51,1.63,1.48,-0.06,-1,465000,12,699160
2014-07-18,1.51,1.44,1.51,1.3,-0.07,-1,1160000,50,1610970
2014-07-21,1.4,1.4,1.46,1.38,-0.04,-1,295000,18,421140
2014-07-22,1.41,1.17,1.41,1.07,-0.23,-1,974000,41,1116860
