date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,0.59,0.59,0.59,0.59,0.04,1,30000,1,17700
2015-08-13,0.52,0.53,0.53,0.52,-0.06,-1,450000,4,238200
2015-08-14,0.54,0.53,0.57,0.53,0.0,0,830000,4,457900
2015-08-17,0.53,0.54,0.54,0.52,0.01,1,800000,3,426000
2015-08-18,0.53,0.53,0.53,0.53,-0.01,-1,200000,1,106000
2015-08-20,0.56,0.68,0.7,0.55,0.16,1,599000,11,360260
2015-08-21,0.61,0.61,0.66,0.6,-0.07,-1,361000,7,236360
2015-08-24,0.38,0.38,0.38,0.38,-0.23,-1,20000,1,7600
2015-08-26,0.4,0.4,0.4,0.4,0.01,1,40000,2,16000
2015-08-27,0.49,0.53,0.53,0.49,0.13,1,90000,2,45700
2015-08-28,0.58,0.51,0.58,0.51,-0.02,-1,60000,2,33400
2015-08-31,0.49,0.47,0.49,0.47,-0.04,-1,70000,2,33900
2015-09-01,0.52,0.52,0.52,0.52,0.05,1,92000,2,47840
2015-09-02,0.49,0.49,0.49,0.49,-0.03,-1,92000,2,45080
2015-09-03,0.56,0.55,0.56,0.55,0.06,1,43000,2,24050
2015-09-04,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2015-09-08,0.55,0.52,0.55,0.52,0.01,1,55000,2,30100
2015-09-09,0.67,0.64,0.67,0.64,0.12,1,70000,2,45400
2015-09-10,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2015-09-11,0.56,0.56,0.56,0.56,-0.06,-1,20000,1,11200
2015-09-14,0.48,0.47,0.48,0.47,-0.09,-1,28000,2,13240
2015-09-17,0.45,0.45,0.45,0.45,-0.03,-1,70000,2,31500
2015-09-18,0.54,0.59,0.59,0.54,0.14,1,170000,3,93300
2015-09-21,0.5,0.5,0.5,0.5,-0.09,-1,30000,1,15000
2015-09-22,0.64,0.72,0.72,0.64,0.22,1,50000,4,35200
2015-09-23,0.74,0.63,0.78,0.63,-0.09,-1,196000,14,141430
2015-09-24,0.67,0.54,0.67,0.53,-0.09,-1,111000,7,65010
2015-09-25,0.55,0.6,0.6,0.55,0.06,1,45000,3,25750
2015-09-30,0.63,0.7,0.7,0.63,0.1,1,196000,7,131870
2015-10-01,0.68,0.72,0.72,0.67,0.02,1,171000,3,118770
2015-10-02,0.7,0.65,0.7,0.65,-0.07,-1,35000,2,23500
2015-10-05,0.69,0.74,0.74,0.69,0.09,1,199000,3,146170
2015-10-06,0.66,0.63,0.66,0.6,-0.11,-1,214000,8,137520
2015-10-07,0.58,0.63,0.63,0.58,0.0,0,395000,5,243300
2015-10-08,0.72,0.69,0.72,0.67,0.06,1,390000,17,270700
2015-10-12,0.39,0.34,0.39,0.34,-0.35,-1,150000,5,53400
2015-10-13,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-10-15,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2015-10-16,0.33,0.31,0.33,0.31,-0.02,-1,20000,2,6400
2015-10-19,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-11-03,0.25,0.25,0.25,0.25,0.04,1,99000,1,24750
2015-11-04,0.25,0.25,0.25,0.25,0.0,0,99000,1,24750
2015-11-11,0.09,0.09,0.09,0.09,-0.07,-1,20000,1,1800
