date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,2.5,2.51,2.51,2.49,0.74,1,114000,3,284110
2012-11-20,2.46,2.52,2.52,2.46,0.01,1,124000,3,311780
2012-11-21,2.59,2.85,2.85,2.58,0.33,1,40000,4,108200
2012-11-22,2.85,2.86,2.86,2.85,0.01,1,30000,2,85700
2012-11-23,2.68,2.7,2.79,2.68,-0.16,-1,45000,4,121350
2012-11-26,2.6,2.44,2.6,2.44,-0.26,-1,7000,3,17240
2012-11-27,2.28,2.28,2.28,2.28,-0.16,-1,50000,1,114000
2012-11-28,2.27,2.14,2.27,2.14,-0.14,-1,33000,2,72570
2012-12-04,1.87,1.74,1.87,1.74,-0.33,-1,132000,2,242550
2012-12-05,1.71,1.71,1.71,1.71,-0.03,-1,99000,1,169290
2012-12-06,1.49,1.49,1.49,1.49,-0.22,-1,99000,1,147510
2012-12-07,1.47,1.48,1.48,1.47,-0.01,-1,116000,3,170690
2012-12-10,1.29,1.29,1.29,1.29,-0.19,-1,111000,2,143190
2012-12-11,1.45,1.44,1.45,1.44,0.15,1,128000,2,185310
2012-12-13,1.3,1.3,1.3,1.3,-0.1,-1,20000,1,26000
2012-12-14,1.37,1.37,1.37,1.37,0.07,1,20000,1,27400
2012-12-17,1.5,1.5,1.5,1.5,0.13,1,99000,1,148500
2012-12-18,1.49,1.48,1.49,1.48,-0.02,-1,119000,2,177110
2012-12-19,1.51,1.56,1.56,1.47,0.08,1,323000,7,488530
2012-12-20,1.57,1.46,1.57,1.46,-0.1,-1,434000,6,655190
2012-12-21,1.52,1.56,1.56,1.52,0.1,1,230000,4,354290
2012-12-22,1.52,1.52,1.52,1.52,-0.04,-1,99000,1,150480
2012-12-24,1.53,1.61,1.62,1.53,0.09,1,885000,10,1413150
2012-12-25,1.62,1.74,1.76,1.62,0.13,1,1661000,19,2811340
2012-12-26,1.61,1.62,1.62,1.6,-0.12,-1,786000,9,1261680
2012-12-27,1.66,1.66,1.66,1.66,0.04,1,10000,1,16600
2013-01-16,1.33,1.33,1.33,1.33,0.07,1,99000,1,131670
2013-01-17,1.39,1.69,1.69,1.39,0.36,1,159000,2,239010
2013-01-18,1.65,1.64,1.65,1.64,-0.05,-1,66000,2,108300
2013-01-21,1.55,1.55,1.55,1.55,-0.09,-1,6000,1,9300
2013-01-22,1.51,1.51,1.51,1.51,-0.04,-1,100000,2,151000
2013-01-23,1.52,1.59,1.59,1.52,0.08,1,200000,2,307500
2013-01-24,1.6,1.74,1.74,1.6,0.15,1,914000,22,1550960
2013-01-25,1.74,1.81,1.81,1.73,0.07,1,713000,12,1247280
2013-02-19,1.05,1.05,1.05,1.05,-0.26,-1,99000,1,103950
2013-02-26,0.96,1.01,1.01,0.96,0.17,1,360000,4,350100
2013-02-27,0.77,0.78,0.79,0.77,-0.23,-1,362000,5,282360
2013-03-01,0.75,0.79,0.79,0.75,0.01,1,3000,2,2330
2013-03-04,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2013-03-08,0.6,0.6,0.6,0.6,0.06,1,198000,2,118800
2013-03-11,0.6,0.6,0.6,0.6,0.0,0,198000,2,118800
2013-03-12,0.5,0.5,0.5,0.5,-0.1,-1,99000,1,49500
2013-03-13,0.47,0.45,0.47,0.45,-0.05,-1,198000,2,91080
2013-03-14,0.56,0.56,0.56,0.56,0.11,1,99000,1,55440
2013-03-20,0.54,0.56,0.56,0.53,0.03,1,213000,3,116850
2013-03-21,0.53,0.45,0.53,0.45,-0.11,-1,239000,5,124590
2013-03-22,0.47,0.47,0.47,0.47,0.02,1,24000,1,11280
2013-03-25,0.5,0.51,0.51,0.5,0.04,1,119000,2,59700
2013-03-26,0.42,0.42,0.42,0.42,-0.09,-1,99000,1,41580
2013-03-27,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2013-04-01,0.31,0.31,0.31,0.31,-0.07,-1,20000,1,6200
2013-04-02,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2013-04-03,0.28,0.28,0.28,0.28,-0.04,-1,99000,1,27720
2013-04-08,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2013-04-11,0.32,0.32,0.32,0.32,-0.07,-1,20000,1,6400
2013-04-12,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2013-04-15,0.38,0.38,0.38,0.38,0.03,1,99000,1,37620
2013-04-16,0.41,0.41,0.41,0.41,0.03,1,99000,1,40590
2013-04-22,0.28,0.28,0.28,0.28,-0.06,-1,90000,1,25200
2013-04-23,0.28,0.28,0.28,0.28,0.0,0,90000,1,25200
2013-04-24,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2013-04-25,0.23,0.24,0.24,0.23,0.0,0,100000,2,23500
2013-04-26,0.21,0.16,0.21,0.15,-0.08,-1,140000,3,24500
2013-04-29,0.14,0.14,0.14,0.14,-0.02,-1,90000,1,12600
