date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,1.52,1.45,1.52,1.45,0.21,1,64000,4,93920
2012-10-08,1.43,1.41,1.44,1.41,-0.04,-1,790000,17,1119650
2012-10-09,1.45,1.4,1.46,1.4,-0.01,-1,820000,19,1168070
2012-10-11,1.38,1.16,1.38,1.16,-0.24,-1,38000,5,45200
2012-10-12,1.21,1.16,1.22,1.16,0.0,0,44000,6,52340
2012-10-15,1.15,1.12,1.17,1.12,-0.04,-1,92000,5,105880
2012-10-16,1.14,1.13,1.14,1.13,0.01,1,30000,2,34100
2012-10-17,1.21,1.21,1.21,1.21,0.08,1,40000,1,48400
2012-10-23,0.88,0.89,0.89,0.88,-0.22,-1,80000,2,70800
2012-10-24,0.9,0.9,0.9,0.9,0.01,1,40000,1,36000
2012-10-25,0.94,0.94,0.94,0.94,0.04,1,40000,1,37600
2012-11-16,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2012-12-04,0.48,0.5,0.5,0.48,-0.08,-1,490000,15,239250
2012-12-05,0.48,0.49,0.49,0.48,-0.01,-1,493000,367,240590
2012-12-06,0.5,0.5,0.5,0.5,0.01,1,3000,1,1500
2012-12-20,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2012-12-26,0.43,0.46,0.46,0.43,0.14,1,773000,10,347750
2012-12-27,0.41,0.4,0.41,0.4,-0.06,-1,1683000,13,680130
2012-12-28,0.39,0.39,0.39,0.38,-0.01,-1,1485000,15,576180
2013-01-02,0.39,0.39,0.39,0.39,0.0,0,230000,4,89700
2013-01-03,0.43,0.42,0.43,0.42,0.03,1,379000,5,159680
2013-01-04,0.41,0.38,0.41,0.37,-0.04,-1,1428000,18,548920
2013-01-09,0.33,0.33,0.33,0.33,0.0,0,495000,5,163350
2013-01-10,0.35,0.33,0.35,0.33,0.0,0,40000,2,13600
2013-01-11,0.31,0.31,0.31,0.31,-0.02,-1,198000,2,61380
2013-01-15,0.26,0.26,0.26,0.26,-0.01,-1,495000,5,128700
2013-01-16,0.25,0.28,0.28,0.25,0.02,1,715000,10,181150
2013-01-18,0.28,0.27,0.28,0.27,0.01,1,1514000,19,408980
2013-01-21,0.22,0.21,0.22,0.21,-0.06,-1,1609000,20,339870
2013-01-22,0.2,0.2,0.2,0.2,-0.01,-1,230000,3,46000
2013-01-23,0.19,0.19,0.19,0.19,-0.01,-1,450000,5,85500
2013-04-02,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
