date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.1,1.15,1.16,1.1,0.21,1,435000,6,491130
2013-01-04,1.15,1.1,1.15,1.1,-0.05,-1,435000,6,490260
2013-01-07,1.15,1.15,1.15,1.15,0.05,1,5000,1,5750
2013-01-14,0.97,0.99,0.99,0.97,-0.08,-1,203000,3,197010
2013-01-15,0.99,1.05,1.05,0.99,0.06,1,398000,5,402060
2013-01-16,1.12,1.14,1.16,1.09,0.09,1,710000,11,801550
2013-01-17,1.21,1.14,1.21,1.14,0.0,0,504000,6,590940
2013-01-22,1.0,0.95,1.0,0.95,-0.05,-1,65000,2,64750
2013-01-23,1.01,1.14,1.14,1.01,0.19,1,262000,5,280890
2013-01-24,1.12,1.12,1.12,1.12,-0.02,-1,198000,2,221760
2013-01-25,1.14,1.12,1.14,1.12,0.0,0,8000,2,9040
2013-01-28,1.1,1.11,1.11,1.1,-0.01,-1,13000,4,14380
2013-01-29,1.04,1.04,1.04,1.04,-0.07,-1,1000,1,1040
2013-01-30,1.11,1.11,1.11,1.11,0.07,1,1000,1,1110
2013-01-31,0.95,0.95,0.95,0.95,-0.16,-1,5000,1,4750
2013-02-01,0.94,0.94,0.94,0.94,-0.01,-1,4000,2,3760
2013-02-04,0.99,0.99,0.99,0.99,0.05,1,15000,1,14850
2013-02-19,0.94,1.13,1.15,0.94,0.22,1,671000,10,716290
2013-02-20,1.21,1.31,1.32,1.21,0.18,1,661000,8,812000
2013-02-21,1.31,1.33,1.33,1.31,0.02,1,13000,2,17230
2013-02-22,1.39,1.37,1.39,1.37,0.04,1,75000,4,103950
2013-02-23,1.49,1.51,1.51,1.47,0.14,1,268000,6,403130
2013-02-25,1.52,1.52,1.52,1.52,0.01,1,198000,2,300960
2013-02-27,1.42,1.45,1.45,1.42,0.01,1,65000,4,93350
2013-03-01,1.54,1.54,1.54,1.54,0.09,1,65000,2,100100
2013-03-05,1.48,1.49,1.49,1.37,-0.04,-1,26000,4,37190
2013-03-06,1.71,1.62,1.8,1.62,0.13,1,245000,10,426700
2013-03-07,1.53,1.58,1.63,1.53,-0.04,-1,320000,9,495450
2013-03-08,1.72,1.59,1.74,1.59,0.01,1,213000,8,348060
2013-03-11,1.78,1.82,1.94,1.78,0.23,1,188000,11,348940
2013-03-12,1.89,1.74,1.89,1.74,-0.08,-1,20000,2,36300
