date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.36,1.41,1.41,1.33,0.06,1,1115000,8,1518750
2015-11-18,1.39,1.24,1.39,1.24,-0.17,-1,1115000,11,1509040
2015-11-19,1.24,1.2,1.24,1.2,-0.04,-1,362000,6,439000
2015-11-20,1.25,1.26,1.28,1.25,0.06,1,470000,10,596540
2015-11-23,1.25,1.31,1.31,1.24,0.0,0,168000,8,212480
2015-11-24,1.21,1.29,1.29,1.2,-0.02,-1,720000,17,893210
2015-11-25,1.31,1.37,1.37,1.29,0.08,1,765000,15,1016120
2015-11-26,1.3,1.27,1.3,1.27,-0.1,-1,130000,3,168100
2015-11-27,1.31,1.31,1.31,1.31,0.04,1,100000,1,131000
2015-11-30,1.37,1.34,1.4,1.33,0.03,1,459000,7,629700
2015-12-01,1.28,1.27,1.29,1.25,-0.07,-1,720000,7,918000
2015-12-02,1.22,1.18,1.22,1.16,-0.09,-1,259000,3,305980
2015-12-03,1.21,1.21,1.21,1.21,0.03,1,17000,1,20570
2015-12-04,1.23,1.26,1.26,1.23,0.05,1,554000,12,692000
2015-12-07,1.22,1.24,1.24,1.13,-0.02,-1,696000,31,835790
2015-12-08,1.22,1.29,1.29,1.21,0.05,1,1185000,19,1487950
2015-12-09,1.31,1.39,1.39,1.3,0.1,1,997000,19,1340480
2015-12-10,1.41,1.36,1.49,1.36,-0.03,-1,892000,27,1289040
2015-12-11,1.35,1.44,1.44,1.35,0.08,1,326000,13,463770
2015-12-14,1.58,1.68,1.72,1.55,0.24,1,1296000,37,2125860
2015-12-15,1.65,1.2,1.66,1.2,-0.48,-1,1432000,35,2226680
2015-12-16,1.23,1.25,1.27,1.16,0.05,1,1139000,20,1377120
2015-12-17,1.24,1.18,1.25,1.18,-0.07,-1,1057000,20,1287480
2015-12-18,1.21,1.18,1.22,1.18,0.0,0,749000,14,898990
2015-12-21,1.2,1.2,1.2,1.16,0.02,1,549000,11,646570
2015-12-22,1.17,1.22,1.22,1.17,0.02,1,838000,9,1011210
2015-12-23,1.25,1.34,1.35,1.25,0.12,1,546000,30,706780
