date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.71,0.71,0.71,0.71,-0.05,-1,50000,1,35500
2010-10-28,0.73,0.79,0.79,0.73,0.08,1,421000,8,327530
2010-10-29,0.79,0.85,0.99,0.79,0.06,1,402000,9,385290
2010-11-01,0.86,0.91,0.91,0.86,0.06,1,159000,3,143200
2010-11-02,0.86,0.85,0.87,0.85,-0.06,-1,35000,3,30050
2010-11-03,0.7,0.59,0.7,0.59,-0.26,-1,90000,9,56250
2010-11-04,0.65,0.65,0.65,0.65,0.06,1,45000,2,29250
2010-11-05,0.69,0.8,0.8,0.67,0.15,1,695000,12,475740
2010-11-08,0.72,0.69,0.72,0.68,-0.11,-1,698000,13,484940
2010-11-09,0.71,0.71,0.74,0.7,0.02,1,1030000,15,732890
2010-11-10,0.7,0.73,0.74,0.7,0.02,1,1880000,26,1350800
2010-11-11,0.79,0.83,0.84,0.79,0.1,1,1038000,19,837480
2010-11-12,0.79,0.77,0.79,0.76,-0.06,-1,24000,4,18580
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.73,0.7,0.74,0.69,-0.07,-1,1108000,21,781580
2010-11-17,0.68,0.67,0.68,0.67,-0.03,-1,998000,15,678560
2010-11-18,0.55,0.55,0.55,0.55,-0.12,-1,120000,2,66000
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.52,0.54,0.54,0.52,-0.01,-1,122000,4,65780
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.45,0.46,0.46,0.45,-0.08,-1,218000,4,98300
2010-11-30,0.43,0.47,0.47,0.43,0.01,1,2886000,41,1274790
2010-12-01,0.46,0.43,0.46,0.42,-0.04,-1,2279000,36,986510
2010-12-02,0.46,0.37,0.46,0.37,-0.06,-1,474000,13,179780
2010-12-03,0.41,0.44,0.44,0.41,0.07,1,2300000,32,973300
2010-12-06,0.45,0.4,0.49,0.4,-0.04,-1,882000,16,419050
2010-12-07,0.45,0.43,0.45,0.43,0.03,1,2235000,33,973240
2010-12-08,0.46,0.46,0.46,0.46,0.03,1,72000,4,33120
2010-12-09,0.41,0.41,0.41,0.41,-0.05,-1,26000,1,10660
2010-12-10,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2010-12-15,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2010-12-16,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2010-12-17,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.37,0.37,0.37,0.37,0.04,1,10000,1,3700
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
