date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.05,1.02,1.09,0.99,0.13,1,146000,15,154110
2015-10-27,0.96,0.91,0.96,0.89,-0.11,-1,127000,16,117540
2015-10-28,0.9,1.02,1.04,0.9,0.11,1,223000,13,209720
2015-10-29,1.04,1.11,1.17,1.02,0.09,1,381000,24,409790
2015-10-30,1.09,1.08,1.11,1.05,-0.03,-1,285000,9,306760
2015-11-02,1.04,1.03,1.11,1.03,-0.05,-1,235000,11,250550
2015-11-03,1.11,1.13,1.13,1.07,0.1,1,304000,11,334740
2015-11-04,1.13,1.12,1.15,1.1,-0.01,-1,378000,11,427420
2015-11-05,1.12,1.11,1.12,1.1,-0.01,-1,499000,6,554490
2015-11-06,1.16,1.33,1.37,1.16,0.22,1,898000,48,1119960
2015-11-09,1.41,1.14,1.41,1.08,-0.19,-1,720000,28,868980
2015-11-10,0.96,1.11,1.13,0.96,-0.03,-1,1222000,29,1288580
2015-11-11,0.57,0.98,1.19,0.57,-0.13,-1,906000,28,972500
2015-11-12,1.0,0.94,1.01,0.89,-0.04,-1,674000,12,628670
2015-11-13,1.04,0.94,1.05,0.94,0.0,0,688000,17,677700
2015-11-16,0.89,0.94,0.94,0.89,0.0,0,868000,19,801380
2015-11-17,0.98,0.98,1.03,0.98,0.04,1,350000,14,349300
2015-11-18,1.02,0.97,1.1,0.97,-0.01,-1,1935000,47,1987730
2015-11-19,0.98,1.05,1.05,0.94,0.08,1,1862000,45,1830380
2015-11-20,1.04,1.13,1.17,1.03,0.08,1,3125000,73,3491600
2015-11-23,1.08,1.01,1.08,1.0,-0.12,-1,1851000,57,1901650
2015-11-24,1.0,0.83,1.02,0.83,-0.18,-1,1003000,20,939740
2015-11-25,0.86,0.85,0.88,0.83,0.02,1,464000,9,403320
2015-11-26,0.87,0.84,0.88,0.84,-0.01,-1,265000,8,230800
2015-11-27,0.87,0.88,0.88,0.85,0.04,1,270000,6,236100
2015-11-30,0.84,0.85,0.85,0.79,-0.03,-1,155000,5,124600
2015-12-01,0.92,1.04,1.1,0.92,0.19,1,877000,34,915580
2015-12-02,1.05,0.94,1.05,0.92,-0.1,-1,373000,19,363280
2015-12-03,0.91,0.9,0.91,0.9,-0.04,-1,27000,3,24520
2015-12-04,0.83,0.84,0.85,0.83,-0.06,-1,135000,3,113350
2015-12-07,0.86,0.91,0.91,0.81,0.07,1,723000,19,630890
2015-12-08,0.9,0.89,0.92,0.87,-0.02,-1,666000,12,600880
2015-12-09,0.84,0.79,0.85,0.79,-0.1,-1,326000,15,270200
2015-12-10,0.79,0.77,0.79,0.76,-0.02,-1,359000,10,276730
2015-12-11,0.8,0.88,0.89,0.8,0.11,1,295000,10,248780
2015-12-14,0.55,0.56,0.59,0.53,-0.32,-1,374000,10,211300
2015-12-15,0.56,0.57,0.57,0.56,0.01,1,140000,2,79100
2015-12-16,0.57,0.57,0.57,0.57,0.0,0,115000,2,65550
2015-12-17,0.62,0.62,0.62,0.62,0.05,1,70000,1,43400
2015-12-21,0.67,0.67,0.7,0.67,0.02,1,271000,9,184580
2015-12-22,0.71,0.64,0.71,0.64,-0.03,-1,310000,8,215420
2015-12-23,0.68,0.74,0.74,0.68,0.1,1,412000,11,290940
2015-12-24,0.69,0.63,0.69,0.63,-0.11,-1,381000,10,250240
2015-12-30,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-01-04,0.53,0.49,0.53,0.49,-0.05,-1,28000,3,14240
2016-01-05,0.42,0.43,0.43,0.42,-0.06,-1,30000,2,12700
2016-01-06,0.39,0.39,0.39,0.39,-0.04,-1,20000,2,7800
2016-01-07,0.33,0.21,0.33,0.21,-0.18,-1,50000,3,13000
2016-01-08,0.27,0.27,0.27,0.27,0.06,1,25000,2,6750
2016-01-12,0.27,0.24,0.27,0.24,-0.02,-1,780000,20,207200
2016-01-13,0.24,0.22,0.24,0.22,-0.02,-1,790000,10,179400
2016-01-14,0.18,0.19,0.19,0.18,-0.03,-1,610000,7,109900
2016-01-18,0.19,0.19,0.19,0.19,0.03,1,8000,2,1520
2016-01-19,0.21,0.24,0.24,0.21,0.05,1,5000,3,1130
2016-01-20,0.26,0.23,0.26,0.23,-0.01,-1,96000,2,24810
2016-01-22,0.22,0.22,0.22,0.22,0.01,1,4000,1,880
2016-01-25,0.24,0.24,0.24,0.24,0.02,1,2000,1,480
2016-01-27,0.33,0.33,0.33,0.33,0.06,1,50000,1,16500
2016-01-28,0.33,0.31,0.33,0.31,-0.02,-1,60000,2,19600
2016-02-03,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2016-02-19,0.13,0.14,0.15,0.13,0.02,1,310000,8,41600
2016-02-22,0.15,0.15,0.15,0.15,0.01,1,290000,3,43500
2016-02-23,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2016-02-24,0.12,0.12,0.12,0.12,-0.02,-1,200000,3,24000
2016-02-25,0.13,0.13,0.13,0.13,0.01,1,200000,2,26000
2016-02-26,0.11,0.11,0.11,0.11,-0.02,-1,250000,2,27500
2016-03-03,0.11,0.11,0.11,0.11,0.01,1,250000,1,27500
2016-03-07,0.1,0.1,0.1,0.1,-0.01,-1,150000,1,15000
2016-03-08,0.09,0.09,0.09,0.09,-0.01,-1,150000,1,13500
2016-03-09,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2016-03-10,0.1,0.09,0.1,0.09,-0.01,-1,50000,2,4900
2016-03-11,0.09,0.08,0.09,0.08,-0.01,-1,30000,2,2500
2016-03-14,0.09,0.1,0.1,0.09,0.02,1,460000,6,41500
2016-03-15,0.06,0.06,0.06,0.06,-0.04,-1,500000,5,30000
2016-03-16,0.06,0.06,0.06,0.06,0.0,0,30000,2,1800
2016-03-17,0.04,0.04,0.04,0.04,-0.02,-1,100000,10,4000
2016-03-18,0.03,0.03,0.03,0.03,-0.01,-1,94000,2,2820
2016-03-22,0.03,0.03,0.03,0.03,0.0,0,15000,2,450
2016-03-28,0.03,0.03,0.03,0.03,-0.01,-1,260000,3,7800
