date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,1.12,1.16,1.16,1.12,0.0,0,156000,8,179310
2014-12-11,1.17,1.14,1.17,1.14,-0.02,-1,90000,3,103800
2014-12-12,1.11,1.17,1.17,1.11,0.03,1,308000,10,346820
2014-12-15,1.2,1.08,1.2,1.07,-0.09,-1,1407000,49,1585890
2014-12-16,1.05,1.16,1.16,1.04,0.08,1,2545000,46,2778490
2014-12-17,1.14,1.18,1.19,1.12,0.02,1,2836000,55,3277880
2014-12-18,1.16,1.19,1.19,1.1,0.01,1,2952000,69,3354030
2014-12-19,1.13,1.33,1.4,1.12,0.14,1,3067000,100,3750530
2014-12-22,1.32,1.32,1.39,1.28,-0.01,-1,3861000,101,5104140
2014-12-23,1.28,1.27,1.28,1.22,-0.05,-1,3734000,84,4698170
2014-12-24,1.24,1.24,1.3,1.2,-0.03,-1,2354000,55,2966190
2014-12-25,1.23,1.31,1.31,1.23,0.07,1,2166000,57,2729480
2014-12-26,1.34,1.25,1.38,1.25,-0.06,-1,1885000,67,2486920
2014-12-27,1.24,1.23,1.26,1.21,-0.02,-1,1146000,45,1408900
2014-12-29,1.21,1.18,1.21,1.14,-0.05,-1,992000,40,1164600
2014-12-30,1.16,1.24,1.25,1.15,0.06,1,1062000,75,1277490
2014-12-31,1.21,1.23,1.26,1.2,-0.01,-1,1068000,24,1306140
2015-01-05,1.18,1.16,1.2,1.15,-0.07,-1,641000,33,751320
2015-01-06,1.2,1.21,1.24,1.19,0.05,1,964000,60,1174970
2015-01-07,1.21,1.2,1.23,1.18,-0.01,-1,1844000,43,2218280
2015-01-08,1.26,1.26,1.31,1.23,0.06,1,2867000,97,3640590
2015-01-09,1.25,1.24,1.27,1.21,-0.02,-1,1932000,53,2393730
2015-01-12,1.23,1.3,1.3,1.23,0.06,1,1808000,52,2287830
2015-01-13,1.26,1.26,1.26,1.23,-0.04,-1,1120000,42,1395080
2015-01-14,1.22,1.09,1.22,1.05,-0.17,-1,1799000,65,2062250
2015-01-15,1.06,1.1,1.12,0.99,0.01,1,2531000,67,2654380
2015-01-16,1.06,1.14,1.14,1.05,0.04,1,1899000,61,2065300
2015-01-19,1.08,1.11,1.18,1.07,-0.03,-1,2318000,57,2568550
2015-01-20,1.1,1.09,1.11,1.08,-0.02,-1,1452000,26,1594300
2015-01-21,1.02,1.06,1.06,0.99,-0.03,-1,1773000,32,1822560
2015-01-22,1.02,1.02,1.04,1.0,-0.04,-1,1620000,33,1652410
2015-01-23,0.99,1.03,1.03,0.97,0.01,1,1859000,40,1871220
2015-01-26,1.0,0.99,1.0,0.98,-0.04,-1,413000,18,407810
2015-01-27,0.97,0.99,0.99,0.97,0.0,0,395000,11,386810
2015-01-28,0.98,1.0,1.0,0.95,0.01,1,851000,25,833320
2015-01-29,0.99,1.05,1.08,0.99,0.05,1,1316000,31,1360270
2015-01-30,1.04,1.05,1.07,1.04,0.0,0,595000,11,621980
2015-02-02,1.03,1.11,1.11,1.03,0.06,1,1507000,43,1653250
2015-02-03,1.06,1.07,1.1,1.06,-0.04,-1,2251000,45,2409850
2015-02-04,1.05,1.08,1.08,1.05,0.01,1,510000,18,542500
2015-02-05,1.1,1.1,1.13,1.09,0.02,1,1564000,48,1733890
2015-02-06,1.1,1.14,1.15,1.09,0.04,1,1023000,41,1137310
2015-02-09,1.12,1.11,1.17,1.11,-0.03,-1,462000,17,526780
2015-02-10,1.12,1.08,1.12,1.07,-0.03,-1,517000,16,559370
2015-02-11,1.09,1.15,1.15,1.09,0.07,1,1229000,28,1384260
2015-02-12,1.19,1.25,1.29,1.19,0.1,1,2215000,77,2707580
2015-02-13,1.22,1.19,1.26,1.19,-0.06,-1,1014000,39,1243800
2015-02-24,1.17,1.18,1.22,1.17,-0.01,-1,502000,12,596820
2015-02-25,1.18,1.1,1.23,1.1,-0.08,-1,873000,22,1028980
2015-02-26,1.08,1.13,1.13,1.08,0.03,1,370000,8,409800
2015-03-02,1.13,1.12,1.13,1.1,-0.01,-1,72000,4,80730
2015-03-03,1.1,1.09,1.1,1.06,-0.03,-1,131000,10,142610
2015-03-04,1.11,1.18,1.18,1.11,0.09,1,696000,22,809970
2015-03-05,1.19,1.18,1.25,1.16,0.0,0,1028000,30,1242200
2015-03-06,1.15,1.13,1.15,1.1,-0.05,-1,525000,12,592980
2015-03-09,1.15,1.13,1.15,1.13,0.0,0,593000,9,672930
2015-03-10,1.03,1.07,1.07,1.03,-0.06,-1,265000,7,275250
2015-03-11,1.1,1.1,1.1,1.1,0.03,1,88000,3,96800
2015-03-12,1.09,1.13,1.13,1.09,0.03,1,591000,7,658680
2015-03-13,1.11,1.12,1.12,1.09,-0.01,-1,505000,10,558550
2015-03-16,1.11,1.1,1.11,1.1,-0.02,-1,90000,4,99200
2015-03-17,1.08,1.11,1.12,1.08,0.01,1,487000,9,534550
2015-03-18,1.13,1.22,1.23,1.12,0.11,1,1217000,29,1402140
2015-03-19,1.2,1.2,1.24,1.17,-0.02,-1,1431000,38,1727700
2015-03-20,1.19,1.18,1.2,1.18,-0.02,-1,924000,26,1099240
2015-03-23,1.16,1.11,1.18,1.11,-0.07,-1,165000,6,191620
2015-03-24,1.12,1.12,1.13,1.12,0.01,1,365000,6,409950
2015-03-25,1.11,1.21,1.22,1.11,0.09,1,855000,27,979390
2015-03-26,1.25,1.16,1.25,1.13,-0.05,-1,619000,29,737830
2015-03-27,1.13,1.18,1.18,1.13,0.02,1,188000,9,216560
2015-03-30,1.15,1.16,1.2,1.13,-0.02,-1,182000,9,209620
2015-03-31,1.15,1.18,1.19,1.13,0.02,1,271000,15,316280
2015-04-01,1.2,1.22,1.22,1.19,0.04,1,360000,12,435610
2015-04-02,1.17,1.1,1.17,1.1,-0.12,-1,164000,6,186320
2015-04-07,0.75,0.77,0.8,0.75,-0.33,-1,83000,5,64110
2015-04-08,0.81,0.85,0.85,0.8,0.08,1,315000,6,262590
2015-04-09,0.9,0.98,0.98,0.88,0.13,1,1175000,14,1104980
2015-04-10,0.95,1.05,1.05,0.95,0.07,1,930000,13,939470
2015-04-14,0.9,0.85,0.9,0.85,-0.2,-1,12000,2,10300
2015-04-20,0.82,0.83,0.83,0.82,-0.06,-1,151000,2,124830
2015-04-22,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2015-04-29,0.89,0.97,0.97,0.89,0.09,1,120000,2,108400
2015-04-30,0.91,0.94,0.94,0.91,-0.03,-1,120000,4,112170
2015-05-06,0.88,0.88,0.88,0.88,0.06,1,15000,2,13200
2015-05-07,0.88,0.88,0.88,0.88,0.0,0,20000,2,17600
2015-05-08,0.82,0.88,0.88,0.82,0.0,0,20000,2,17000
2015-05-11,1.11,1.29,1.29,1.11,0.41,1,35000,3,40650
2015-05-12,1.28,1.47,1.47,1.28,0.18,1,23000,4,31750
2015-05-13,1.65,1.65,1.71,1.56,0.18,1,401000,10,646210
2015-05-14,1.66,1.66,1.66,1.66,0.01,1,25000,2,41500
2015-05-19,1.95,1.95,1.95,1.95,0.0,0,2000,1,3900
