date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,0.82,0.82,0.84,0.8,0.07,1,373000,11,305260
2016-03-02,0.86,0.81,0.86,0.8,-0.01,-1,393000,12,322230
2016-03-03,0.78,0.84,0.84,0.78,0.03,1,694000,13,574620
2016-03-04,0.85,0.82,0.85,0.82,-0.02,-1,670000,14,557940
2016-03-08,0.77,0.7,0.77,0.7,-0.09,-1,45000,3,33500
2016-03-09,0.68,0.74,0.74,0.68,0.04,1,216000,5,153940
2016-03-10,0.71,0.77,0.78,0.7,0.03,1,561000,12,409500
2016-03-11,0.73,0.71,0.73,0.71,-0.06,-1,360000,12,257480
2016-03-14,0.73,0.74,0.74,0.73,0.03,1,105000,2,77650
2016-03-15,0.73,0.75,0.75,0.73,0.01,1,200000,2,148000
2016-03-16,0.68,0.69,0.69,0.67,-0.06,-1,300000,3,204000
2016-03-17,0.72,0.71,0.72,0.69,0.02,1,250000,4,179770
2016-03-18,0.66,0.68,0.68,0.66,-0.03,-1,231000,5,155490
2016-03-21,0.64,0.67,0.68,0.63,-0.01,-1,317000,10,205650
2016-03-22,0.71,0.69,0.71,0.68,0.02,1,86000,6,60060
2016-03-23,0.65,0.67,0.67,0.65,-0.02,-1,16000,2,10700
2016-03-24,0.62,0.57,0.62,0.57,-0.1,-1,26000,4,15490
2016-03-25,0.52,0.54,0.54,0.52,-0.03,-1,116000,2,60640
2016-03-28,0.51,0.51,0.51,0.5,-0.03,-1,121000,5,61160
2016-03-29,0.53,0.58,0.59,0.53,0.07,1,852000,16,468560
2016-03-30,0.56,0.62,0.63,0.56,0.04,1,1156000,25,692100
2016-03-31,0.65,0.65,0.68,0.63,0.03,1,477000,12,310100
2016-04-01,0.62,0.62,0.63,0.61,-0.03,-1,189000,9,117260
2016-04-06,0.66,0.72,0.72,0.64,0.1,1,413000,10,280060
2016-04-07,0.63,0.59,0.63,0.57,-0.13,-1,355000,12,218150
2016-04-08,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2016-04-12,0.64,0.55,0.65,0.55,-0.01,-1,327000,7,205390
2016-04-13,0.54,0.54,0.55,0.52,-0.01,-1,316000,9,168880
2016-04-14,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2016-04-15,0.57,0.57,0.57,0.57,0.03,1,31000,2,17670
2016-04-18,0.59,0.59,0.62,0.59,0.02,1,115000,5,69400
2016-04-19,0.62,0.59,0.62,0.59,0.0,0,230000,5,139000
2016-04-20,0.61,0.63,0.66,0.61,0.04,1,625000,11,398250
2016-04-21,0.73,0.93,0.97,0.7,0.3,1,4302000,133,3669180
2016-04-22,0.89,0.83,0.93,0.77,-0.1,-1,4440000,150,3781100
2016-04-25,0.83,0.85,0.89,0.77,0.02,1,2524000,74,2105630
2016-04-26,0.85,0.76,0.85,0.76,-0.09,-1,2010000,60,1609370
2016-04-27,0.76,0.67,0.79,0.65,-0.09,-1,1836000,66,1303140
2016-04-28,0.68,0.58,0.68,0.55,-0.09,-1,1648000,72,996850
2016-04-29,0.58,0.5,0.58,0.48,-0.08,-1,1691000,31,875590
2016-05-03,0.51,0.46,0.51,0.46,-0.04,-1,553000,12,266640
2016-05-04,0.46,0.41,0.48,0.41,-0.05,-1,569000,9,256170
2016-05-05,0.44,0.44,0.45,0.4,0.03,1,2404000,35,1049460
2016-05-06,0.41,0.35,0.41,0.32,-0.09,-1,960000,19,355530
2016-05-09,0.33,0.25,0.33,0.24,-0.1,-1,591000,10,155030
2016-05-10,0.26,0.31,0.31,0.26,0.06,1,310000,7,86900
2016-05-11,0.31,0.26,0.31,0.26,-0.05,-1,410000,7,107200
2016-05-12,0.19,0.19,0.19,0.19,-0.07,-1,327000,4,62130
2016-05-13,0.19,0.23,0.23,0.19,0.04,1,411000,7,83290
2016-05-16,0.18,0.18,0.18,0.18,-0.05,-1,99000,1,17820
2016-05-17,0.22,0.24,0.24,0.22,0.06,1,30000,2,6800
2016-05-18,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2016-05-19,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2016-05-23,0.24,0.22,0.24,0.22,0.03,1,20000,2,4600
2016-05-24,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2016-05-25,0.23,0.24,0.24,0.23,0.04,1,20000,2,4700
2016-05-27,0.24,0.24,0.24,0.24,0.0,0,28000,1,6720
2016-05-30,0.21,0.23,0.23,0.21,-0.01,-1,40000,4,8600
2016-05-31,0.24,0.22,0.24,0.22,-0.01,-1,100000,8,22600
2016-06-01,0.24,0.25,0.25,0.24,0.03,1,70000,5,17400
2016-06-02,0.22,0.2,0.22,0.2,-0.05,-1,90000,7,18800
2016-06-03,0.21,0.2,0.21,0.2,0.0,0,70000,3,14300
2016-06-06,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2016-06-07,0.17,0.17,0.17,0.17,-0.02,-1,20000,2,3400
2016-06-08,0.19,0.17,0.19,0.17,0.0,0,30000,3,5300
2016-06-13,0.12,0.1,0.12,0.1,-0.07,-1,20000,2,2200
2016-06-14,0.1,0.11,0.11,0.1,0.01,1,30000,2,3200
2016-06-15,0.12,0.12,0.12,0.12,0.01,1,15000,2,1800
2016-06-16,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2016-06-17,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2016-06-20,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2016-06-21,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2016-06-22,0.15,0.15,0.15,0.15,0.0,0,40000,3,6000
2016-06-27,0.1,0.1,0.1,0.1,-0.01,-1,30000,2,3000
2016-06-28,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2016-06-29,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2016-07-04,0.12,0.12,0.12,0.12,-0.01,-1,25000,2,3000
2016-07-07,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
