date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,1.21,1.21,1.21,1.21,0.04,1,1000,1,1210
2016-12-14,1.21,1.21,1.21,1.21,0.0,0,1000,1,1210
2016-12-19,1.22,1.22,1.22,1.22,0.01,1,8000,1,9760
2016-12-20,1.21,1.27,1.3,1.21,0.05,1,90000,9,114420
2016-12-21,1.22,1.21,1.22,1.21,-0.06,-1,42000,3,50890
2016-12-22,1.24,1.23,1.24,1.23,0.02,1,15000,2,18500
2016-12-23,1.25,1.24,1.25,1.24,0.01,1,20000,2,24850
2016-12-26,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2016-12-27,1.23,1.25,1.25,1.23,0.01,1,35000,4,43410
2016-12-28,1.17,1.17,1.17,1.17,-0.08,-1,15000,1,17550
2017-01-11,1.21,1.21,1.21,1.21,0.05,1,108000,3,130680
2017-01-13,1.27,1.23,1.28,1.23,0.02,1,172000,7,214710
2017-01-16,1.21,1.27,1.27,1.21,0.04,1,132000,8,165020
2017-01-17,1.27,1.22,1.28,1.22,-0.05,-1,197000,9,244610
2017-01-18,1.19,1.17,1.19,1.17,-0.05,-1,137000,7,162290
2017-01-20,1.17,1.17,1.17,1.17,0.03,1,5000,1,5850
2017-01-23,1.09,1.02,1.09,1.02,-0.15,-1,24000,3,24890
2017-01-24,0.98,0.98,0.98,0.98,-0.04,-1,20000,1,19600
2017-02-02,0.87,0.86,0.87,0.84,-0.12,-1,218000,4,188160
2017-02-03,0.79,0.78,0.79,0.67,-0.08,-1,454000,23,333790
2017-02-06,0.7,0.68,0.71,0.68,-0.1,-1,509000,22,354350
2017-02-07,0.68,0.68,0.69,0.68,0.0,0,858000,17,588800
2017-02-08,0.67,0.67,0.69,0.54,-0.01,-1,1512000,50,929940
2017-02-09,0.63,0.62,0.63,0.59,-0.05,-1,818000,25,500780
2017-02-10,0.6,0.6,0.61,0.6,-0.02,-1,381000,13,230840
2017-02-13,0.6,0.43,0.6,0.41,-0.17,-1,1145000,57,533490
2017-02-14,0.4,0.35,0.4,0.31,-0.08,-1,2427000,49,854250
2017-02-15,0.33,0.35,0.38,0.33,0.0,0,1307000,28,463290
2017-02-16,0.34,0.33,0.34,0.3,-0.02,-1,1154000,24,374770
2017-02-17,0.27,0.17,0.28,0.17,-0.16,-1,1781000,53,389230
2017-02-18,0.17,0.14,0.17,0.14,-0.03,-1,2322000,42,335560
2017-02-20,0.19,0.26,0.26,0.18,0.12,1,1518000,38,331140
2017-02-21,0.29,0.25,0.3,0.25,-0.01,-1,606000,22,172570
2017-02-22,0.22,0.24,0.24,0.21,-0.01,-1,190000,9,42100
2017-02-23,0.22,0.16,0.22,0.15,-0.08,-1,1580000,44,262200
2017-02-24,0.16,0.16,0.17,0.16,0.0,0,552000,11,90040
2017-03-01,0.18,0.23,0.23,0.18,0.07,1,806000,16,165680
2017-03-02,0.22,0.25,0.25,0.22,0.02,1,388000,5,92840
2017-03-03,0.22,0.2,0.22,0.19,-0.05,-1,425000,8,87600
2017-03-06,0.21,0.21,0.21,0.21,0.01,1,117000,4,24570
2017-03-07,0.2,0.16,0.2,0.15,-0.05,-1,835000,18,131150
2017-03-08,0.17,0.15,0.17,0.15,-0.01,-1,110000,4,17600
2017-03-09,0.17,0.17,0.18,0.17,0.02,1,377000,6,64160
