date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-08,0.81,0.75,0.91,0.71,-0.1,-1,8596000,221,6968670
2008-07-09,0.66,0.77,0.82,0.66,0.02,1,1181000,115,907370
2008-07-10,0.74,0.75,0.81,0.71,-0.02,-1,1164000,117,888770
2008-07-11,0.72,0.62,0.72,0.55,-0.13,-1,1888000,115,1259600
2008-07-14,0.62,0.61,0.64,0.58,-0.01,-1,1291000,117,784670
2008-07-15,0.58,0.51,0.59,0.51,-0.1,-1,999000,81,528700
2008-07-16,0.49,0.4,0.49,0.37,-0.11,-1,1478000,138,617970
2008-07-17,0.41,0.33,0.42,0.31,-0.07,-1,1218000,122,438390
2008-07-18,0.34,0.26,0.34,0.25,-0.07,-1,1260000,129,354380
2008-07-21,0.25,0.25,0.27,0.23,-0.01,-1,990000,102,244110
2008-07-22,0.26,0.28,0.3,0.24,0.03,1,884000,44,242510
2008-07-23,0.31,0.31,0.32,0.29,0.03,1,337000,17,102720
2008-07-24,0.36,0.36,0.36,0.36,0.05,1,50000,2,18000
2008-07-25,0.36,0.33,0.36,0.33,-0.03,-1,145000,5,50550
2008-07-29,0.33,0.26,0.33,0.26,-0.07,-1,148000,7,45670
2008-07-30,0.31,0.32,0.34,0.31,0.06,1,219000,8,70180
2008-07-31,0.29,0.27,0.31,0.23,-0.05,-1,254000,15,72840
2008-08-01,0.27,0.27,0.27,0.25,0.0,0,132000,6,34840
2008-08-04,0.26,0.27,0.27,0.26,0.0,0,100000,4,26500
2008-08-05,0.29,0.29,0.29,0.29,0.02,1,50000,2,14500
2008-08-06,0.32,0.32,0.32,0.32,0.03,1,129000,4,41280
2008-08-07,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2008-08-08,0.34,0.33,0.34,0.33,0.0,0,60000,3,20100
2008-08-11,0.4,0.4,0.4,0.4,0.07,1,1000,1,400
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-15,0.16,0.55,0.55,0.16,0.15,1,183000,8,58540
2008-08-18,0.48,0.46,0.48,0.28,-0.09,-1,110000,5,39600
2008-08-19,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2008-08-20,0.39,0.42,0.42,0.39,0.0,0,243000,10,98570
2008-08-21,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2008-08-22,0.23,0.23,0.23,0.23,-0.22,-1,1000,1,230
2008-08-25,0.54,0.54,0.54,0.54,0.31,1,50000,1,27000
2008-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.57,0.56,0.57,0.56,0.02,1,226000,7,126960
2008-09-02,0.53,0.54,0.54,0.53,-0.02,-1,50000,3,26900
2008-09-03,0.55,0.48,0.55,0.48,-0.06,-1,49000,3,24340
2008-09-04,0.37,0.29,0.38,0.29,-0.19,-1,850000,136,300140
2008-09-05,0.25,0.27,0.29,0.24,-0.02,-1,667000,126,174650
2008-09-08,0.34,0.36,0.37,0.32,0.09,1,875000,138,307560
2008-09-09,0.39,0.37,0.41,0.35,0.01,1,841000,133,319340
2008-09-10,0.38,0.42,0.42,0.38,0.05,1,911000,83,365190
2008-09-11,0.34,0.38,0.42,0.34,-0.04,-1,1017000,100,396780
2008-09-12,0.4,0.38,0.42,0.28,0.0,0,305000,16,111870
2008-09-15,0.33,0.27,0.33,0.22,-0.11,-1,120000,6,37600
2008-09-16,0.2,0.2,0.22,0.2,-0.07,-1,98000,7,19800
2008-09-17,0.22,0.19,0.24,0.16,-0.01,-1,436000,22,89060
2008-09-18,0.17,0.16,0.17,0.16,-0.03,-1,100000,5,16300
2008-09-19,0.17,0.19,0.19,0.17,0.03,1,123000,5,22040
2008-09-22,0.16,0.16,0.16,0.16,-0.03,-1,1000,1,160
2008-09-23,0.2,0.24,0.24,0.2,0.08,1,228000,12,50430
2008-09-24,0.25,0.28,0.3,0.23,0.04,1,541000,21,148620
2008-09-25,0.28,0.28,0.32,0.26,0.0,0,621000,47,179460
2008-09-26,0.28,0.29,0.34,0.28,0.01,1,570000,35,174300
2008-09-30,0.26,0.32,0.32,0.25,0.03,1,395000,21,112470
2008-10-01,0.37,0.4,0.41,0.37,0.08,1,278000,16,109840
2008-10-02,0.41,0.34,0.42,0.34,-0.06,-1,312000,12,117830
2008-10-03,0.3,0.45,0.45,0.3,0.11,1,275000,12,90000
2008-10-06,0.39,0.35,0.39,0.35,-0.1,-1,72000,3,26240
2008-10-07,0.3,0.3,0.3,0.3,-0.05,-1,20000,1,6000
2008-10-08,0.3,0.25,0.3,0.25,-0.05,-1,40000,3,11300
2008-10-09,0.22,0.2,0.23,0.2,-0.05,-1,138000,6,29060
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.2,0.21,0.21,0.2,0.01,1,41000,4,8500
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.38,0.38,0.38,0.38,0.17,1,1000,1,380
2008-10-17,0.0,0.25,0.0,0.0,-0.13,-1,0,0,0
2008-10-20,0.4,0.4,0.4,0.4,0.15,1,1000,1,400
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.26,0.0,0.0,-0.14,-1,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.1,0.0,0.0,-0.16,-1,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-31,0.0,0.01,0.0,0.0,-0.09,-1,0,0,0
2009-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
