date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-24,0.81,0.81,0.81,0.81,0.06,1,15000,1,12150
2014-01-27,0.87,0.91,0.91,0.87,0.1,1,45000,2,40350
2014-02-05,0.88,0.88,0.88,0.88,-0.03,-1,30000,1,26400
2014-02-07,0.85,0.85,0.85,0.85,0.0,0,3000,1,2550
2014-02-10,0.9,0.9,0.9,0.9,0.05,1,15000,2,13500
2014-02-11,0.88,0.87,0.88,0.87,-0.03,-1,13000,2,11410
2014-02-12,0.82,0.82,0.82,0.82,-0.05,-1,5000,1,4100
2014-02-20,0.85,0.85,0.85,0.85,0.01,1,35000,1,29750
2014-02-21,0.83,0.83,0.83,0.83,-0.02,-1,48000,2,39840
2014-02-24,0.77,0.77,0.77,0.77,-0.06,-1,50000,1,38500
2014-02-25,0.67,0.67,0.67,0.67,-0.1,-1,30000,1,20100
2014-02-26,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2014-02-27,0.69,0.69,0.69,0.69,0.0,0,73000,1,50370
2014-03-04,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2014-03-05,0.69,0.69,0.69,0.69,-0.02,-1,90000,1,62100
2014-03-06,0.67,0.67,0.67,0.67,-0.02,-1,86000,2,57620
2014-03-10,0.72,0.73,0.73,0.72,0.03,1,61000,2,44470
2014-03-11,0.72,0.72,0.72,0.72,-0.01,-1,67000,3,48240
2014-03-12,0.72,0.72,0.72,0.72,0.0,0,6000,1,4320
2014-03-13,0.59,0.59,0.59,0.59,-0.13,-1,20000,1,11800
2014-03-14,0.61,0.62,0.62,0.6,0.03,1,180000,5,110000
2014-03-17,0.63,0.62,0.64,0.62,0.0,0,165000,5,104400
2014-03-18,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2014-03-19,0.65,0.65,0.65,0.65,0.06,1,20000,1,13000
2014-03-21,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2014-03-26,0.64,0.64,0.64,0.64,0.0,0,6000,1,3840
2014-03-31,0.68,0.68,0.68,0.68,0.01,1,30000,1,20400
2014-04-01,0.68,0.71,0.71,0.67,0.03,1,110000,3,74950
2014-04-02,0.67,0.67,0.67,0.67,-0.04,-1,80000,2,53600
2014-04-07,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
2014-04-08,0.51,0.51,0.51,0.51,-0.12,-1,30000,1,15300
2014-04-10,0.47,0.42,0.47,0.42,-0.1,-1,116000,6,49770
2014-04-11,0.42,0.38,0.42,0.36,-0.04,-1,219000,10,83400
2014-04-14,0.36,0.41,0.41,0.36,0.03,1,129000,6,50610
2014-04-15,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2014-04-16,0.35,0.37,0.38,0.35,-0.04,-1,75000,3,27550
2014-04-17,0.36,0.37,0.37,0.36,0.0,0,200000,2,73000
2014-04-18,0.37,0.38,0.39,0.37,0.01,1,221000,4,82180
2014-04-21,0.38,0.36,0.38,0.36,-0.02,-1,31000,2,11760
2014-04-23,0.4,0.43,0.44,0.4,0.06,1,130000,6,55500
2014-04-25,0.48,0.54,0.54,0.48,0.09,1,60000,4,30000
2014-04-28,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2014-04-29,0.51,0.51,0.51,0.51,-0.02,-1,6000,1,3060
2014-04-30,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2014-05-06,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-05-12,0.51,0.54,0.54,0.51,0.05,1,1828000,30,946580
2014-05-13,0.51,0.55,0.56,0.49,0.01,1,4004000,70,2114830
2014-05-14,0.57,0.54,0.57,0.54,-0.01,-1,2180000,37,1193860
2014-05-15,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2014-06-05,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2014-06-17,0.36,0.36,0.36,0.36,-0.01,-1,2000,1,720
2014-06-19,0.54,0.54,0.54,0.54,0.07,1,150000,1,81000
2014-06-20,0.49,0.49,0.49,0.49,-0.05,-1,150000,2,73500
2014-07-02,0.51,0.51,0.51,0.51,0.01,1,6000,1,3060
2014-07-03,0.48,0.45,0.48,0.45,-0.06,-1,8000,2,3780
2014-07-08,0.4,0.41,0.41,0.4,-0.03,-1,5000,2,2030
2014-07-09,0.35,0.35,0.35,0.35,-0.06,-1,3000,1,1050
2014-07-10,0.33,0.33,0.33,0.33,-0.02,-1,2000,1,660
