date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.74,0.74,0.74,0.74,-0.45,-1,2000,1,1480
2015-02-03,0.75,0.75,0.75,0.75,0.01,1,2000,1,1500
2015-03-04,0.59,0.57,0.6,0.57,-0.02,-1,140000,3,83200
2015-03-05,0.58,0.58,0.58,0.58,0.01,1,50000,2,29000
2015-03-06,0.58,0.73,0.73,0.57,0.15,1,26000,3,16520
2015-03-09,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2015-03-10,0.69,0.63,0.69,0.63,-0.05,-1,11000,2,7230
2015-03-11,0.61,0.61,0.61,0.61,-0.02,-1,91000,2,55510
2015-03-12,0.61,0.58,0.62,0.58,-0.03,-1,226000,5,138510
2015-03-13,0.58,0.57,0.58,0.57,-0.01,-1,30000,2,17200
2015-03-16,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2015-03-17,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-03-18,0.41,0.41,0.41,0.41,-0.14,-1,10000,1,4100
2015-03-19,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-03-23,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2015-03-24,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2015-04-15,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-04-16,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2015-04-17,0.28,0.28,0.28,0.28,-0.01,-1,107000,1,29960
2015-04-21,0.25,0.25,0.25,0.25,-0.02,-1,107000,1,26750
2015-05-21,0.14,0.14,0.14,0.14,0.0,0,294000,6,41160
2015-05-22,0.14,0.17,0.19,0.14,0.03,1,283000,7,44850
2015-05-25,0.18,0.23,0.23,0.18,0.06,1,548000,7,105020
2015-05-26,0.3,0.3,0.31,0.28,0.07,1,638000,28,190900
2015-05-27,0.29,0.25,0.29,0.25,-0.05,-1,556000,12,155480
2015-05-28,0.26,0.32,0.34,0.25,0.07,1,1499000,29,447050
2015-05-29,0.34,0.23,0.34,0.23,-0.09,-1,997000,25,265130
2015-06-01,0.2,0.19,0.2,0.19,-0.04,-1,420000,5,81000
2015-06-02,0.21,0.19,0.21,0.18,0.0,0,88000,3,17740
2015-06-03,0.15,0.17,0.21,0.15,-0.02,-1,197000,6,39830
2015-06-04,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2015-06-05,0.16,0.16,0.16,0.16,-0.03,-1,600000,4,96000
2015-06-08,0.18,0.18,0.18,0.18,0.02,1,202000,4,36360
2015-06-09,0.15,0.16,0.16,0.15,-0.02,-1,212000,3,33820
2015-06-10,0.1,0.1,0.1,0.1,-0.06,-1,135000,1,13500
2015-06-12,0.08,0.08,0.08,0.08,-0.02,-1,80000,1,6400
2015-07-02,0.01,0.01,0.01,0.01,-0.01,-1,1903000,6,19030
2015-07-06,0.03,0.03,0.03,0.03,0.01,1,10000,10,300
