date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-02,0.99,0.99,0.99,0.99,-0.01,-1,10000,2,9900
2014-04-03,0.9,0.9,0.92,0.9,-0.09,-1,65000,3,59500
2014-04-07,0.92,0.85,0.93,0.85,-0.05,-1,244000,5,225880
2014-04-08,0.85,0.88,0.92,0.85,0.03,1,879000,10,773200
2014-04-09,0.86,0.86,0.88,0.85,-0.02,-1,1358000,15,1164280
2014-04-10,0.83,0.91,0.92,0.83,0.05,1,1601000,23,1415130
2014-04-11,0.88,0.87,0.89,0.84,-0.04,-1,1366000,23,1207930
2014-04-14,0.86,0.94,0.94,0.86,0.07,1,1890000,27,1685320
2014-04-15,0.9,0.9,0.91,0.88,-0.04,-1,2321000,22,2081430
2014-04-16,0.91,0.89,0.91,0.88,-0.01,-1,1667000,27,1503260
2014-04-17,0.85,0.87,0.87,0.84,-0.02,-1,1270000,10,1080040
2014-04-18,0.84,0.87,0.87,0.84,0.0,0,156000,2,133920
2014-04-21,0.88,0.88,0.91,0.88,0.01,1,1095000,12,985460
2014-04-22,0.86,0.81,0.86,0.8,-0.07,-1,1871000,15,1548940
2014-04-23,0.83,0.84,0.85,0.82,0.03,1,1510000,18,1267140
2014-04-24,0.82,0.88,0.88,0.82,0.04,1,1631000,15,1401870
2014-04-25,0.89,1.05,1.05,0.88,0.17,1,2661000,31,2496340
2014-04-28,1.13,1.06,1.18,1.04,0.01,1,5391000,53,6014320
2014-04-29,0.99,0.97,1.03,0.95,-0.09,-1,3062000,22,3056800
2014-04-30,0.98,0.99,0.99,0.94,0.02,1,1648000,29,1606760
2014-05-02,0.98,0.93,0.98,0.91,-0.06,-1,2674000,20,2515070
2014-05-05,0.92,0.9,0.95,0.87,-0.03,-1,1106000,11,1016810
2014-05-06,0.89,0.91,0.91,0.87,0.01,1,300000,6,265680
2014-05-07,0.88,0.86,0.9,0.86,-0.05,-1,1840000,23,1622540
2014-05-08,0.89,0.89,0.9,0.88,0.03,1,2218000,16,1976310
2014-05-09,0.89,0.96,0.98,0.89,0.07,1,1146000,14,1073250
2014-05-12,0.98,0.97,0.98,0.97,0.01,1,505000,6,491830
