date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.19,1.16,1.19,1.16,0.0,0,900000,13,1055000
2016-03-02,1.21,1.15,1.23,1.15,-0.01,-1,995000,21,1192850
2016-03-03,1.14,1.08,1.14,1.08,-0.07,-1,20000,3,22200
2016-03-07,1.16,1.15,1.18,1.15,0.07,1,403000,3,471450
2016-03-08,1.09,1.04,1.09,1.04,-0.11,-1,415000,3,451700
2016-03-09,1.08,1.08,1.09,1.08,0.04,1,243000,3,264270
2016-03-10,1.08,1.06,1.08,1.05,-0.02,-1,100000,7,106890
2016-03-11,1.08,1.1,1.13,1.08,0.04,1,1117000,20,1237960
2016-03-14,1.11,1.35,1.37,1.1,0.25,1,3201000,86,3926580
2016-03-15,1.37,1.1,1.39,1.1,-0.25,-1,2102000,75,2743320
2016-03-16,1.15,1.18,1.2,1.13,0.08,1,1431000,29,1694050
2016-03-17,1.2,1.04,1.2,1.04,-0.14,-1,187000,15,210960
2016-03-18,1.05,1.04,1.05,1.04,0.0,0,54000,4,56650
2016-03-21,1.12,1.12,1.13,1.09,0.08,1,710000,8,784090
2016-03-22,1.12,1.09,1.18,1.09,-0.03,-1,532000,10,604260
2016-03-23,1.1,1.03,1.11,1.03,-0.06,-1,338000,7,369250
2016-03-24,0.97,1.02,1.02,0.96,-0.01,-1,365000,4,357000
2016-03-25,1.07,1.03,1.07,1.02,0.01,1,404000,15,422140
2016-03-28,1.0,0.97,1.0,0.94,-0.06,-1,388000,6,371880
2016-03-29,1.0,0.91,1.0,0.91,-0.06,-1,545000,6,541990
2016-03-30,0.9,0.91,0.91,0.9,0.0,0,227000,4,205050
2016-04-01,0.88,0.85,0.88,0.85,-0.05,-1,34000,3,29250
2016-04-06,0.86,0.91,0.93,0.86,0.06,1,244000,6,220330
2016-04-07,0.94,0.91,0.94,0.91,0.0,0,281000,13,261250
2016-04-08,0.92,0.96,0.99,0.92,0.05,1,719000,15,694560
2016-04-11,1.03,1.03,1.04,1.01,0.07,1,1753000,46,1801670
2016-04-12,1.04,0.92,1.07,0.9,-0.11,-1,1224000,57,1241860
2016-04-13,0.96,0.97,0.99,0.94,0.05,1,1113000,25,1079880
2016-04-14,1.02,0.96,1.03,0.96,-0.01,-1,1540000,41,1558220
2016-04-15,0.96,0.94,0.99,0.91,-0.02,-1,689000,34,644030
2016-04-18,0.97,0.96,0.97,0.95,0.02,1,90000,7,86100
2016-04-19,0.96,0.9,0.96,0.9,-0.06,-1,218000,6,202000
2016-04-20,0.91,0.93,0.93,0.89,0.03,1,166000,6,151980
2016-04-21,0.94,0.92,0.99,0.92,-0.01,-1,824000,32,792700
2016-04-22,0.88,0.78,0.88,0.78,-0.14,-1,1157000,32,971010
2016-04-25,0.77,0.78,0.8,0.75,0.0,0,240000,11,186900
2016-04-26,0.79,0.79,0.79,0.79,0.01,1,50000,3,39500
2016-04-27,0.74,0.71,0.76,0.71,-0.08,-1,140000,7,103500
2016-04-28,0.67,0.66,0.67,0.64,-0.05,-1,434000,7,282740
2016-04-29,0.56,0.56,0.56,0.56,-0.1,-1,80000,1,44800
2016-05-03,0.49,0.5,0.5,0.49,-0.06,-1,20000,2,9900
2016-05-06,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-05-09,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2016-05-10,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-05-12,0.33,0.29,0.33,0.29,-0.1,-1,130000,4,38100
2016-05-13,0.21,0.19,0.22,0.19,-0.1,-1,266000,4,53420
2016-05-16,0.17,0.17,0.17,0.17,-0.02,-1,58000,1,9860
2016-05-17,0.21,0.2,0.21,0.2,0.03,1,300000,4,60860
2016-05-18,0.17,0.19,0.19,0.17,-0.01,-1,201000,3,36470
2016-05-20,0.17,0.17,0.18,0.17,-0.02,-1,95000,3,16250
2016-05-23,0.19,0.19,0.19,0.19,0.02,1,40000,2,7600
2016-05-24,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-05-26,0.2,0.28,0.28,0.2,0.1,1,120000,3,30400
2016-05-27,0.26,0.26,0.26,0.25,-0.02,-1,270000,5,68700
2016-05-30,0.3,0.31,0.31,0.3,0.05,1,58000,2,17510
2016-05-31,0.27,0.27,0.27,0.27,-0.04,-1,62000,2,16740
2016-06-01,0.28,0.28,0.28,0.28,0.01,1,57000,3,15960
2016-06-02,0.22,0.22,0.22,0.22,-0.06,-1,69000,3,15180
2016-06-03,0.21,0.21,0.22,0.2,-0.01,-1,244000,4,50960
2016-06-04,0.19,0.17,0.19,0.17,-0.04,-1,138000,3,25220
2016-06-06,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2016-06-07,0.18,0.18,0.18,0.18,0.02,1,320000,3,57600
2016-06-08,0.17,0.16,0.17,0.16,-0.02,-1,320000,2,52200
2016-07-07,0.02,0.02,0.02,0.02,0.0,0,40000,4,800
