date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,2.31,2.07,2.31,2.07,0.17,1,115000,2,262050
2017-01-10,2.01,1.91,2.01,1.91,-0.16,-1,32000,2,62620
2017-01-11,1.92,1.91,1.92,1.91,0.0,0,21000,2,40210
2017-01-12,1.89,1.89,1.89,1.89,-0.02,-1,9000,1,17010
2017-01-13,1.86,1.86,1.86,1.86,-0.03,-1,27000,1,50220
2017-01-16,1.76,1.76,1.76,1.76,-0.1,-1,10000,1,17600
2017-01-23,1.87,1.87,1.87,1.87,0.0,0,20000,1,37400
2017-02-09,1.68,1.68,1.68,1.68,-0.01,-1,10000,1,16800
2017-02-17,1.66,1.66,1.66,1.66,0.05,1,49000,2,81340
2017-02-18,1.6,1.65,1.65,1.6,-0.01,-1,49000,2,80800
2017-02-22,1.59,1.59,1.59,1.59,0.07,1,51000,2,81090
2017-02-23,1.57,1.55,1.57,1.55,-0.04,-1,51000,2,79070
2017-03-06,1.47,1.47,1.47,1.47,0.01,1,68000,1,99960
2017-03-07,1.43,1.42,1.43,1.42,-0.05,-1,168000,2,239240
2017-03-08,1.55,1.56,1.56,1.55,0.14,1,400000,2,621530
2017-03-09,1.62,1.62,1.62,1.62,0.06,1,400000,2,648000
2017-03-23,1.59,1.59,1.59,1.59,0.0,0,10000,1,15900
2017-03-28,1.37,1.24,1.37,1.24,-0.15,-1,247000,2,307580
2017-03-29,1.23,1.19,1.23,1.19,-0.05,-1,51000,2,61690
2017-03-30,1.2,1.2,1.2,1.2,0.01,1,51000,2,61200
2017-03-31,1.24,1.24,1.24,1.24,0.04,1,237000,1,293880
