date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.69,0.86,0.86,0.69,0.15,1,298000,5,224550
2014-03-04,0.9,1.0,1.01,0.89,0.14,1,706000,25,671730
2014-03-05,1.07,1.03,1.17,1.02,0.03,1,1044000,35,1128430
2014-03-06,0.99,1.06,1.1,0.96,0.03,1,1109000,24,1150550
2014-03-07,1.14,1.03,1.2,1.03,-0.03,-1,1434000,42,1646120
2014-03-10,1.06,1.02,1.11,0.99,-0.01,-1,1023000,27,1094260
2014-03-11,0.95,0.9,0.95,0.88,-0.12,-1,673000,51,616940
2014-03-12,0.94,1.01,1.06,0.94,0.11,1,1148000,34,1152760
2014-03-13,1.08,1.01,1.08,0.99,0.0,0,1126000,30,1161270
2014-03-14,0.96,1.01,1.05,0.96,0.0,0,692000,22,698270
2014-03-17,1.03,1.0,1.03,0.97,-0.01,-1,176000,9,177650
2014-03-18,1.04,1.02,1.06,1.02,0.02,1,116000,7,121120
2014-03-19,1.01,0.93,1.01,0.89,-0.09,-1,424000,11,396590
2014-03-20,0.87,0.84,0.87,0.79,-0.09,-1,153000,9,129990
2014-03-21,0.83,0.78,0.85,0.77,-0.06,-1,170000,7,135500
2014-03-24,0.73,0.8,0.81,0.73,0.02,1,85000,4,64250
2014-03-25,0.81,0.87,0.87,0.81,0.07,1,350000,11,290200
2014-03-26,0.94,0.86,0.94,0.86,-0.01,-1,345000,11,313200
2014-03-27,0.84,0.78,0.84,0.78,-0.08,-1,491000,18,390550
2014-03-28,0.79,0.77,0.82,0.77,-0.01,-1,245000,9,190800
2014-03-31,0.76,0.81,0.81,0.76,0.04,1,44000,4,34440
2014-04-01,0.83,0.82,0.86,0.8,0.01,1,497000,16,415650
2014-04-02,0.9,0.83,0.9,0.83,0.01,1,393000,11,339950
2014-04-03,0.8,0.79,0.8,0.77,-0.04,-1,259000,8,202620
2014-04-07,0.74,0.73,0.74,0.73,-0.06,-1,200000,4,147500
2014-04-08,0.74,0.74,0.75,0.73,0.01,1,124000,5,91300
2014-04-09,0.74,0.73,0.74,0.73,-0.01,-1,83000,4,61190
2014-04-10,0.59,0.5,0.59,0.5,-0.23,-1,440000,12,239900
2014-04-11,0.44,0.45,0.48,0.44,-0.05,-1,2658000,60,1206350
2014-04-14,0.47,0.41,0.47,0.4,-0.04,-1,1020000,22,433540
2014-04-15,0.42,0.43,0.44,0.42,0.02,1,315000,8,135450
2014-04-16,0.42,0.44,0.44,0.42,0.01,1,70000,4,29800
2014-04-17,0.45,0.47,0.47,0.45,0.03,1,752000,16,351870
2014-04-18,0.47,0.44,0.47,0.44,-0.03,-1,160000,2,70700
2014-04-21,0.41,0.41,0.41,0.41,-0.03,-1,305000,3,125050
2014-04-22,0.41,0.42,0.42,0.41,0.01,1,110000,4,46000
2014-04-23,0.41,0.39,0.42,0.39,-0.03,-1,170000,6,69900
2014-04-24,0.39,0.39,0.4,0.39,0.0,0,140000,5,55000
2014-04-25,0.38,0.3,0.38,0.29,-0.09,-1,300000,11,98100
2014-04-28,0.23,0.25,0.25,0.23,-0.05,-1,445000,13,104000
2014-04-29,0.23,0.3,0.3,0.23,0.05,1,72000,5,18940
2014-04-30,0.28,0.27,0.28,0.27,-0.03,-1,282000,5,76860
2014-05-05,0.27,0.27,0.27,0.26,0.0,0,776000,9,204520
2014-05-06,0.25,0.25,0.25,0.25,-0.02,-1,52000,2,13000
2014-05-07,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-05-09,0.22,0.21,0.22,0.21,-0.02,-1,118000,4,25440
2014-05-12,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2014-05-13,0.2,0.18,0.2,0.18,-0.01,-1,452000,5,89360
2014-05-15,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2014-05-16,0.19,0.18,0.19,0.18,-0.01,-1,709000,4,129950
2014-05-20,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2014-05-21,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2014-05-22,0.18,0.21,0.21,0.18,0.03,1,200000,5,40100
2014-05-23,0.2,0.21,0.21,0.2,0.0,0,180000,4,36800
2014-05-26,0.21,0.22,0.22,0.21,0.01,1,261000,2,55010
2014-05-27,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-05-28,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-05-29,0.2,0.19,0.2,0.19,-0.03,-1,100000,2,19600
2014-05-30,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2014-06-03,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2014-06-04,0.19,0.28,0.3,0.19,0.1,1,356000,8,77540
2014-06-05,0.28,0.25,0.28,0.24,-0.03,-1,1546000,26,397120
2014-06-06,0.25,0.22,0.25,0.22,-0.03,-1,112000,6,26580
2014-06-09,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-06-10,0.08,0.13,0.13,0.05,-0.07,-1,1228000,18,74620
2014-06-11,0.08,0.08,0.09,0.08,-0.05,-1,1623000,20,133620
2014-06-12,0.08,0.08,0.08,0.08,0.0,0,65000,1,5200
2014-06-13,0.08,0.09,0.09,0.08,0.01,1,400000,6,32400
2014-06-16,0.33,0.33,0.33,0.33,0.24,1,80000,2,26400
2014-06-18,0.07,0.06,0.07,0.06,-0.03,-1,130000,3,8600
2014-06-20,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2014-06-24,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2014-06-26,0.04,0.04,0.04,0.04,0.0,0,65000,1,2600
2014-06-30,0.03,0.03,0.03,0.03,-0.01,-1,70000,2,2100
2014-07-02,0.03,0.03,0.03,0.03,0.0,0,25000,1,750
2014-07-09,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2014-07-14,0.02,0.02,0.02,0.02,-0.01,-1,60000,1,1200
2014-07-25,0.01,0.01,0.01,0.01,0.0,0,66000,1,660
2014-07-28,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
