date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,1.55,1.51,1.55,1.51,0.29,1,20000,2,30600
2012-02-01,1.51,1.48,1.58,1.48,-0.03,-1,33000,6,50440
2012-02-02,1.46,1.59,1.66,1.46,0.11,1,60000,8,97390
2012-02-03,1.69,1.88,1.88,1.69,0.29,1,39000,8,69880
2012-02-04,2.2,1.91,2.2,1.91,0.03,1,72000,4,144200
2012-02-06,1.88,1.88,1.88,1.88,-0.03,-1,5000,1,9400
2012-02-07,1.98,1.98,1.98,1.98,0.1,1,3000,1,5940
2012-02-08,2.02,2.18,2.18,1.99,0.2,1,231000,6,463050
2012-02-09,2.11,2.11,2.11,2.11,-0.07,-1,216000,3,455760
2012-02-13,2.15,2.15,2.15,2.15,0.08,1,8000,1,17200
2012-02-15,2.12,2.12,2.12,2.12,0.12,1,10000,1,21200
2012-02-17,1.92,1.92,1.92,1.92,0.06,1,2000,1,3840
2012-04-17,1.4,1.4,1.4,1.4,-0.27,-1,3000,1,4200
2012-04-18,1.18,1.25,1.25,1.18,-0.15,-1,14000,3,16660
2012-04-19,1.26,1.31,1.31,1.26,0.06,1,15000,3,19050
2012-04-23,1.14,1.14,1.14,1.14,-0.08,-1,2000,1,2280
2012-04-24,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2012-04-27,1.19,1.19,1.19,1.19,-0.15,-1,3000,1,3570
2012-04-30,1.2,1.2,1.2,1.2,0.01,1,3000,1,3600
2012-05-02,1.48,1.48,1.48,1.48,0.28,1,8000,1,11840
2012-05-04,1.64,1.64,1.64,1.64,0.18,1,10000,1,16400
2012-05-17,1.34,1.39,1.39,1.34,0.18,1,22000,2,29580
2012-05-18,1.25,1.29,1.29,1.25,-0.1,-1,22000,2,27780
2012-05-21,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2012-05-22,1.32,1.32,1.32,1.32,0.03,1,10000,1,13200
2012-05-23,1.31,1.31,1.31,1.31,-0.01,-1,30000,1,39300
2012-05-24,1.27,1.27,1.27,1.27,-0.04,-1,20000,1,25400
2012-05-25,0.95,0.94,0.95,0.94,-0.33,-1,118000,2,111420
2012-05-28,0.78,0.94,0.94,0.77,0.0,0,168000,9,135520
2012-05-29,1.01,1.14,1.15,1.01,0.2,1,25000,6,28070
2012-05-30,1.08,1.04,1.08,1.04,-0.1,-1,145000,7,154200
2012-05-31,0.97,1.09,1.1,0.97,0.05,1,167000,10,169550
2012-06-01,1.01,0.96,1.06,0.96,-0.13,-1,171000,5,168760
2012-06-05,0.84,0.8,0.84,0.8,0.09,1,92000,4,73690
2012-06-06,0.92,1.01,1.01,0.92,0.21,1,126000,5,123290
2012-06-07,1.11,1.0,1.11,1.0,-0.01,-1,192000,3,202760
2012-06-08,1.01,0.98,1.01,0.98,-0.02,-1,158000,3,157610
2012-06-11,1.06,1.06,1.06,1.06,0.08,1,78000,1,82680
2012-06-12,0.96,0.97,0.97,0.96,-0.09,-1,52000,2,50220
2012-06-13,0.92,0.93,0.94,0.91,-0.04,-1,103000,4,95730
2012-06-14,0.93,0.92,0.93,0.91,-0.01,-1,64000,4,59000
2012-06-15,1.0,1.09,1.1,1.0,0.17,1,110000,11,119480
2012-06-18,1.25,1.24,1.33,1.24,0.15,1,301000,13,378400
2012-06-19,1.22,1.23,1.25,1.18,-0.01,-1,280000,8,343800
2012-06-20,1.37,1.26,1.37,1.26,0.03,1,130000,6,165200
2012-06-21,1.22,1.16,1.22,1.13,-0.1,-1,216000,5,255440
2012-06-22,1.02,1.08,1.1,1.02,-0.08,-1,128000,3,132480
2012-06-25,1.03,1.05,1.14,1.03,-0.03,-1,216000,5,226300
2012-06-26,1.01,1.01,1.01,1.01,-0.04,-1,99000,2,99990
2012-06-27,1.04,1.09,1.14,1.04,0.08,1,169000,8,181290
2012-06-28,1.04,1.04,1.04,1.04,-0.05,-1,50000,1,52000
2012-06-29,1.12,1.12,1.12,1.11,0.08,1,28000,4,31190
2012-07-02,1.15,1.21,1.23,1.15,0.09,1,91000,3,111490
2012-07-03,1.18,1.12,1.2,1.12,-0.09,-1,124000,3,144060
2012-07-04,1.15,1.17,1.17,1.15,0.05,1,145000,7,168450
2012-07-05,1.12,1.12,1.12,1.12,-0.05,-1,50000,1,56000
2012-07-06,1.04,0.98,1.04,0.96,-0.14,-1,68000,3,67280
2012-07-10,0.9,0.9,0.9,0.9,-0.05,-1,100000,2,90000
2012-07-11,0.75,0.86,0.86,0.75,-0.04,-1,55000,3,46750
2012-07-25,0.33,0.33,0.33,0.33,-0.05,-1,40000,1,13200
