date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.03,1.13,1.17,1.03,0.16,1,962000,48,1086560
2015-01-12,1.13,1.02,1.13,1.01,-0.11,-1,1251000,38,1316370
2015-01-13,1.03,1.02,1.08,1.01,0.0,0,533000,22,560090
2015-01-14,1.0,1.01,1.03,0.97,-0.01,-1,541000,23,545120
2015-01-15,1.02,1.05,1.11,1.02,0.04,1,1553000,32,1664660
2015-01-16,1.02,0.9,1.02,0.9,-0.15,-1,1155000,24,1124690
2015-01-19,0.94,0.86,0.94,0.86,-0.04,-1,177000,10,160190
2015-01-20,0.89,0.89,0.91,0.89,0.03,1,50000,3,44940
2015-01-21,0.91,0.87,0.91,0.86,-0.02,-1,54000,3,47740
2015-01-22,0.94,0.96,1.0,0.94,0.09,1,738000,15,715380
2015-01-23,0.97,0.89,0.97,0.89,-0.07,-1,761000,13,721230
2015-01-26,0.88,0.86,0.88,0.86,-0.03,-1,592000,7,509440
2015-01-27,0.89,0.9,0.9,0.89,0.04,1,72000,3,64500
2015-01-28,0.86,0.87,0.87,0.86,-0.03,-1,82000,4,70820
2015-01-29,0.84,0.82,0.84,0.82,-0.05,-1,116000,6,95720
2015-01-30,0.86,0.81,0.86,0.81,-0.01,-1,167000,7,137800
2015-02-02,0.79,0.77,0.79,0.77,-0.04,-1,120000,7,93030
2015-02-03,0.79,0.79,0.84,0.79,0.02,1,559000,15,448210
2015-02-04,0.8,0.79,0.81,0.79,0.0,0,532000,12,426140
2015-02-05,0.79,0.79,0.79,0.78,0.0,0,224000,10,176770
2015-02-06,0.77,0.68,0.78,0.68,-0.11,-1,250000,15,179600
2015-02-09,0.62,0.61,0.63,0.61,-0.07,-1,145000,7,89620
2015-02-10,0.63,0.61,0.63,0.61,0.0,0,105000,3,64150
2015-02-11,0.57,0.5,0.57,0.5,-0.11,-1,190000,2,99900
2015-02-12,0.5,0.51,0.51,0.5,0.01,1,100000,2,50500
2015-02-25,0.51,0.54,0.54,0.51,0.06,1,90000,3,48300
2015-02-26,0.53,0.52,0.53,0.52,-0.02,-1,60000,2,31300
2015-03-02,0.52,0.52,0.52,0.51,0.0,0,131000,4,67810
2015-03-03,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2015-03-04,0.53,0.57,0.57,0.53,0.06,1,30000,2,16300
2015-03-05,0.6,0.59,0.61,0.59,0.02,1,100000,4,60100
2015-03-06,0.61,0.61,0.61,0.61,0.02,1,50000,1,30500
2015-03-09,0.6,0.65,0.7,0.6,0.04,1,393000,20,261710
2015-03-10,0.63,0.66,0.73,0.63,0.01,1,728000,26,509000
2015-03-11,0.58,0.6,0.62,0.57,-0.06,-1,371000,16,217740
2015-03-12,0.63,0.62,0.65,0.62,0.02,1,88000,5,55020
2015-03-13,0.62,0.58,0.62,0.58,-0.04,-1,30000,3,18200
2015-03-16,0.63,0.65,0.69,0.63,0.07,1,75000,10,49450
2015-03-17,0.64,0.61,0.64,0.61,-0.04,-1,22000,4,13650
2015-03-19,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2015-03-20,0.63,0.62,0.63,0.62,0.01,1,80000,3,50100
2015-03-23,0.58,0.58,0.58,0.58,-0.04,-1,10000,2,5800
2015-03-25,0.62,0.62,0.64,0.62,0.08,1,208000,7,131480
2015-03-26,0.55,0.58,0.58,0.55,-0.04,-1,194000,7,109640
2015-03-27,0.58,0.54,0.58,0.53,-0.04,-1,101000,6,56880
2015-03-30,0.5,0.42,0.5,0.42,-0.12,-1,90000,3,41800
2015-03-31,0.46,0.46,0.46,0.46,0.04,1,18000,1,8280
2015-04-01,0.38,0.38,0.38,0.38,-0.08,-1,10000,1,3800
2015-04-08,0.33,0.33,0.33,0.33,-0.07,-1,65000,1,21450
2015-04-09,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2015-04-16,0.35,0.35,0.35,0.35,-0.01,-1,60000,1,21000
2015-05-22,0.04,0.04,0.04,0.04,0.0,0,30000,2,1200
2015-05-27,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2015-05-28,0.08,0.08,0.08,0.08,0.04,1,20000,1,1600
